TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.537114,5.056,376.976,1907.805
0:00:24.556460,5.060,376.756,1910.244
0:00:24.575843,5.060,376.976,1912.683
0:00:24.595209,5.060,376.976,1916.585
0:00:24.614598,5.060,376.976,1912.683
0:00:24.633961,5.060,376.171,1910.244
0:00:24.653328,5.056,384.951,1951.707
0:00:24.672702,5.060,385.171,1947.805
0:00:24.692055,5.060,385.561,1951.707
0:00:24.715594,5.056,385.756,1949.268
0:00:24.734995,5.060,385.561,1950.244
0:00:24.754397,5.056,385.268,1957.561
0:00:24.773835,5.064,374.268,1893.171
0:00:24.793209,5.064,374.561,1900.000
0:00:24.812576,5.060,374.561,1900.488
0:00:24.831919,5.064,373.854,1891.220
0:00:24.851287,5.060,374.659,1905.366
0:00:24.870756,5.060,375.073,1896.585
0:00:24.890122,5.064,375.268,1928.780
0:00:24.909479,5.064,380.976,1938.049
0:00:24.928907,5.060,384.951,1896.585
0:00:24.948334,5.056,384.561,1951.707
0:00:24.967713,5.056,385.561,1946.829
0:00:24.987072,5.060,384.561,1950.244
0:00:25.006467,5.056,385.659,1946.829
0:00:25.025815,5.060,385.561,1949.268
0:00:25.045181,5.060,372.073,1889.268
0:00:25.064544,5.060,375.854,1904.390
0:00:25.083920,5.060,376.366,1902.927
0:00:25.103274,5.064,376.756,1907.805
0:00:25.122625,5.060,377.073,1907.805
0:00:25.141985,5.060,376.854,1915.610
0:00:25.161445,5.064,381.659,1952.683
0:00:25.180824,5.060,387.073,1915.122
0:00:25.200173,5.056,378.976,1909.268
0:00:25.219517,5.060,378.073,1915.122
0:00:25.238955,5.056,384.951,1941.951
0:00:25.258311,5.056,384.756,1945.366
0:00:25.277678,5.060,385.171,1952.683
0:00:25.297037,5.060,384.756,1949.268
0:00:25.318285,5.060,385.854,1950.244
0:00:25.337737,5.056,386.561,1959.024
0:00:25.357113,5.056,374.976,1892.683
0:00:25.376484,5.060,374.561,1930.732
0:00:25.395830,5.060,381.073,1939.512
0:00:25.415180,5.060,379.561,1894.146
0:00:25.434521,5.060,374.366,1894.146
0:00:25.453871,5.064,374.366,1898.049
0:00:25.473242,5.060,374.756,1895.610
0:00:25.492581,5.060,375.366,1900.000
0:00:25.511920,5.060,375.073,1898.049
0:00:25.531370,5.056,386.366,1947.805
0:00:25.550823,5.060,384.268,1944.390
0:00:25.570229,5.060,385.171,1999.512
0:00:25.589591,5.056,384.561,1944.390
0:00:25.609086,5.056,387.561,1953.171
0:00:25.628449,5.060,383.976,2030.244
0:00:25.647810,5.060,383.976,1915.610
0:00:25.667173,5.056,377.756,1921.463
0:00:25.686531,5.060,376.561,1909.268
0:00:25.705887,5.064,376.976,1910.244
0:00:25.725230,5.060,377.463,1910.244
0:00:25.744581,5.060,376.268,1909.268
0:00:25.763919,5.064,376.756,1907.805
0:00:25.783295,5.060,377.463,1908.780
0:00:25.802653,5.060,376.976,1909.268
0:00:25.822001,5.060,377.561,1914.146
0:00:25.841451,5.060,385.268,1951.707
0:00:25.860802,5.056,385.854,1939.512
0:00:25.880172,5.056,385.171,1950.732
0:00:25.899529,5.060,396.268,1974.146
0:00:25.918977,5.056,386.951,1950.732
0:00:25.938345,5.056,422.268,2045.366
0:00:25.957709,5.048,416.951,2151.707
0:00:25.977080,5.052,409.463,2079.512
0:00:25.996423,5.052,412.561,2059.512
0:00:26.015784,5.048,405.951,2056.585
0:00:26.035136,5.048,417.561,2074.146
0:00:26.054532,5.048,409.463,2074.634
0:00:26.073910,5.052,412.049,2075.610
0:00:26.093263,5.052,420.951,2076.585
0:00:26.112617,5.052,412.561,2080.976
0:00:26.131962,5.048,416.049,2111.707
0:00:26.151420,5.048,418.561,2101.951
