TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.587173,5.060,386.854,1959.024
0:00:24.606677,5.056,388.659,1963.902
0:00:24.626328,5.056,387.854,1970.732
0:00:24.645780,5.056,388.659,1964.390
0:00:24.665189,5.056,390.561,1964.390
0:00:24.684548,5.056,387.366,1962.927
0:00:24.703879,5.056,388.854,1978.049
0:00:24.723321,5.056,389.951,1982.927
0:00:24.742680,5.060,389.854,1995.610
0:00:24.762036,5.060,394.659,2005.366
0:00:24.781362,5.052,388.854,1965.366
0:00:24.800750,5.060,390.561,1965.366
0:00:24.820092,5.056,387.951,1961.463
0:00:24.839426,5.056,388.268,1976.585
0:00:24.858783,5.056,388.268,1965.366
0:00:24.878099,5.056,390.463,1957.561
0:00:24.897525,5.060,387.756,1959.512
0:00:24.916902,5.056,388.268,1964.390
0:00:24.936228,5.060,390.268,1989.268
0:00:24.955580,5.056,387.561,1961.463
0:00:24.975044,5.060,388.268,1962.927
0:00:24.994382,5.060,390.463,1962.927
0:00:25.013721,5.056,390.951,2001.951
0:00:25.033085,5.056,389.463,1959.512
0:00:25.052467,5.056,388.171,1972.683
0:00:25.071816,5.056,387.659,1975.122
0:00:25.091145,5.056,387.659,1962.927
0:00:25.110469,5.056,387.366,1962.927
0:00:25.129796,5.056,388.366,1962.927
0:00:25.149155,5.056,387.756,1958.049
0:00:25.168507,5.056,387.756,1960.488
0:00:25.187838,5.056,389.073,1959.512
0:00:25.207174,5.056,388.463,1963.902
0:00:25.226609,5.056,388.073,1962.927
0:00:25.245955,5.056,388.366,1963.902
0:00:25.265312,5.056,394.171,2001.463
0:00:25.284643,5.060,399.951,1963.902
0:00:25.304055,5.056,387.854,1955.610
0:00:25.323476,5.060,389.756,1966.829
0:00:25.344716,5.056,391.171,1968.293
0:00:25.364256,5.060,388.171,1961.463
0:00:25.383606,5.060,389.561,1979.512
0:00:25.402948,5.056,388.854,1976.585
0:00:25.422260,5.056,386.659,1962.927
0:00:25.441586,5.056,388.756,1962.927
0:00:25.460942,5.056,388.756,1968.293
0:00:25.480253,5.056,387.756,1984.390
0:00:25.499580,5.056,393.268,2007.805
0:00:25.518896,5.056,397.366,2014.634
0:00:25.538239,5.056,388.854,1961.463
0:00:25.557675,5.060,387.951,1957.561
0:00:25.577015,5.052,388.268,1963.902
0:00:25.596368,5.056,389.073,1963.902
0:00:25.616133,5.056,387.756,1970.732
0:00:25.635547,5.056,388.268,1961.951
0:00:25.654997,5.056,388.268,1959.512
0:00:25.674340,5.060,392.171,1959.512
0:00:25.693658,5.060,388.171,1963.902
0:00:25.712978,5.056,388.366,1965.366
0:00:25.732293,5.060,388.854,2009.268
0:00:25.751627,5.056,397.171,2001.463
0:00:25.770973,5.056,392.463,1962.927
0:00:25.790308,5.056,388.366,1969.268
0:00:25.809630,5.056,387.171,1958.049
0:00:25.828958,5.060,388.366,1965.366
0:00:25.848297,5.056,388.073,1962.927
0:00:25.867648,5.056,388.659,1963.902
0:00:25.886965,5.056,388.073,1964.390
0:00:25.906293,5.056,387.561,1960.488
0:00:25.925720,5.056,389.463,1966.341
0:00:25.945162,5.056,394.366,1959.024
0:00:25.964536,5.056,389.951,1962.927
0:00:25.983867,5.060,388.366,1959.512
0:00:26.003212,5.056,395.854,2006.829
0:00:26.022587,5.056,394.659,2030.244
0:00:26.041937,5.052,388.463,1960.488
0:00:26.061365,5.016,384.854,1946.341
0:00:26.080695,5.060,392.463,1955.122
0:00:26.100104,5.056,387.951,1959.024
0:00:26.119741,5.056,388.268,1962.927
0:00:26.139103,5.056,388.171,1959.024
0:00:26.158508,5.056,387.659,1960.488
0:00:26.177856,5.056,388.659,1965.366
0:00:26.197195,5.056,388.659,1962.927
0:00:26.216628,5.056,391.854,1961.463
0:00:26.235982,5.060,387.951,1981.951
0:00:26.255341,5.056,393.171,2013.171
0:00:26.274701,5.056,391.171,1961.463
0:00:26.296014,5.056,387.756,1971.707
0:00:26.315387,5.056,388.951,1965.366
0:00:26.334708,5.056,388.561,1963.902
0:00:26.354127,5.056,390.268,1961.951
0:00:26.373474,5.060,388.171,1987.805
0:00:26.392782,5.056,423.171,1963.902
0:00:26.412100,5.056,387.854,1961.463
0:00:26.431414,5.056,388.463,1963.902
0:00:26.450729,5.056,388.756,1966.341
0:00:26.470070,5.056,389.268,1965.366
0:00:26.489397,5.060,395.366,1994.146
0:00:26.508736,5.060,393.756,1961.463
0:00:26.528066,5.056,398.463,1963.902
0:00:26.547595,5.060,388.268,1962.927
0:00:26.566964,5.060,387.756,1963.902
0:00:26.586288,5.056,388.268,1964.390
0:00:26.605714,5.060,386.561,1959.024
0:00:26.625110,5.056,391.366,1961.463
0:00:26.644442,5.056,390.366,1963.902
0:00:26.663791,5.056,388.073,1961.951
0:00:26.683113,5.052,387.073,1967.805
0:00:26.702437,5.056,388.854,1956.585
0:00:26.721760,5.056,389.268,1959.024
0:00:26.741084,5.056,396.463,2014.634
0:00:26.760424,5.056,401.073,1962.927
0:00:26.779758,5.052,390.659,1961.463
0:00:26.799094,5.056,388.366,1965.366
0:00:26.818417,5.056,387.268,1959.512
0:00:26.837738,5.060,388.756,1957.561
0:00:26.857077,5.056,389.756,1963.902
0:00:26.876408,5.056,387.171,1959.512
0:00:26.895817,5.056,387.756,1978.049
0:00:26.915151,5.060,388.171,1961.463
0:00:26.934472,5.052,391.366,1959.024
0:00:26.953799,5.056,388.756,1959.024
0:00:26.973156,5.056,388.073,1975.122
0:00:26.992469,5.056,387.756,2142.927
0:00:27.011790,5.056,392.854,2005.366
0:00:27.031382,5.056,388.463,2010.732
0:00:27.050809,5.060,388.171,1965.366
0:00:27.070175,5.052,387.659,1959.512
0:00:27.089497,5.056,387.756,1961.951
0:00:27.108850,5.056,388.561,1965.366
0:00:27.128275,5.060,388.561,1970.244
0:00:27.147663,5.056,387.561,1961.463
0:00:27.167044,5.056,387.756,1960.488
0:00:27.186380,5.056,388.854,1966.341
0:00:27.205811,5.056,387.659,1957.561
0:00:27.227069,5.056,387.854,1989.268
0:00:27.246529,5.052,395.171,1966.341
0:00:27.265968,5.052,386.366,1958.049
0:00:27.285307,5.056,388.171,1959.024
0:00:27.304686,5.060,391.073,1961.463
0:00:27.324098,5.056,390.268,1962.927
0:00:27.343501,5.056,388.073,1962.927
0:00:27.362859,5.056,387.561,1970.244
0:00:27.382175,5.056,388.951,1964.390
0:00:27.401495,5.056,388.366,1957.561
0:00:27.420855,5.056,386.951,1961.951
0:00:27.440194,5.056,388.366,1980.488
0:00:27.459534,5.056,388.561,1966.829
0:00:27.478885,5.056,393.171,2006.829
0:00:27.498296,5.056,397.268,1961.951
0:00:27.517638,5.052,388.951,1962.927
0:00:27.537007,5.056,390.171,1999.024
0:00:27.556349,5.056,387.561,1960.488
0:00:27.575766,5.052,386.951,1985.854
0:00:27.595174,5.060,388.659,1985.366
0:00:27.615136,5.056,387.659,1960.488
0:00:27.634523,5.056,388.951,1959.512
0:00:27.653906,5.056,390.854,1970.732
0:00:27.673271,5.056,388.463,1964.390
0:00:27.692606,5.056,387.463,1961.463
0:00:27.711951,5.056,387.951,1982.927
0:00:27.731273,5.056,387.268,2006.829
0:00:27.750611,5.060,397.171,1975.610
0:00:27.769968,5.052,389.463,1961.951
0:00:27.789313,5.056,387.171,1965.366
0:00:27.808643,5.056,387.756,1966.341
0:00:27.827978,5.056,388.366,1963.902
0:00:27.847422,5.060,388.366,1980.488
0:00:27.866796,5.060,387.366,1960.488
0:00:27.886122,5.056,388.268,1961.951
0:00:27.905482,5.056,389.073,1980.488
0:00:27.924889,5.056,388.659,1966.341
0:00:27.944296,5.060,390.463,1975.122
0:00:27.963654,5.056,387.366,1961.463
0:00:27.982971,5.056,388.561,2000.488
0:00:28.002294,5.056,396.073,1994.146
0:00:28.021644,5.056,393.073,1955.610
0:00:28.040981,5.056,388.756,1966.341
0:00:28.060358,5.056,388.854,1964.390
0:00:28.079693,5.060,387.366,1965.366
0:00:28.099059,5.056,387.463,1963.902
0:00:28.118373,5.060,388.561,1962.927
0:00:28.137745,5.056,387.854,1959.024
0:00:28.158926,5.060,387.951,1963.902
0:00:28.178355,5.052,388.463,1966.829
0:00:28.197693,5.056,387.659,1955.610
0:00:28.217009,5.056,392.756,2012.683
0:00:28.236324,5.060,397.756,1973.171
0:00:28.255740,5.056,387.366,1983.902
0:00:28.275129,5.056,387.561,1962.927
0:00:28.294454,5.056,388.171,1964.390
0:00:28.313776,5.056,389.756,1970.244
0:00:28.333085,5.056,387.366,1970.732
0:00:28.352419,5.060,387.561,1967.805
0:00:28.371775,5.056,389.073,1959.024
0:00:28.391154,5.056,388.659,1965.366
0:00:28.410481,5.060,388.073,1960.488
0:00:28.429808,5.052,388.561,1961.463
0:00:28.449130,5.056,388.756,1964.390
0:00:28.468476,5.056,387.366,2001.951
0:00:28.487803,5.056,399.366,1999.512
0:00:28.507161,5.056,391.268,1965.366
0:00:28.526574,5.056,387.951,1959.512
0:00:28.545981,5.056,387.659,2010.732
0:00:28.565344,5.056,389.073,1966.829
0:00:28.584670,5.056,388.366,1967.805
0:00:28.604065,5.056,390.463,1966.829
0:00:28.623489,5.060,390.268,1990.244
0:00:28.643130,5.056,391.073,1977.073
0:00:28.662547,5.056,389.854,2019.512
0:00:28.681919,5.056,388.366,1962.927
0:00:28.701261,5.056,388.659,1965.366
0:00:28.720582,5.056,388.756,2003.902
0:00:28.739906,5.060,393.756,2000.488
0:00:28.759248,5.052,394.268,1960.488
0:00:28.778604,5.052,388.268,1963.902
0:00:28.797950,5.060,387.463,1961.463
0:00:28.817373,5.056,386.171,1961.951
0:00:28.836778,5.056,388.854,1965.366
0:00:28.856112,5.056,389.171,1974.146
0:00:28.875457,5.052,388.268,1962.927
0:00:28.894855,5.056,387.659,1961.463
0:00:28.914256,5.056,388.659,1966.341
0:00:28.933589,5.056,387.366,1959.024
0:00:28.952948,5.052,391.561,1967.805
0:00:28.972318,5.056,387.366,1983.902
0:00:28.991649,5.056,393.366,2005.366
0:00:29.010978,5.056,395.659,1961.463
0:00:29.030312,5.056,389.366,1970.732
0:00:29.049881,5.056,387.951,2001.951
0:00:29.069260,5.056,385.659,1955.122
0:00:29.088596,5.056,386.756,1956.585
0:00:29.109803,5.056,388.463,1965.366
0:00:29.129455,5.056,387.268,1959.512
0:00:29.148816,5.060,387.854,1950.244
0:00:29.168264,5.056,388.366,1972.683
0:00:29.187611,5.056,388.073,1966.829
0:00:29.206952,5.056,388.171,1990.244
0:00:29.226273,5.056,397.268,1995.122
0:00:29.245597,5.056,393.756,1966.829
0:00:29.265022,5.052,387.268,1962.927
0:00:29.284358,5.060,387.463,1963.902
0:00:29.303708,5.056,391.659,1966.829
0:00:29.323100,5.056,387.561,1959.512
0:00:29.342442,5.056,387.659,1970.244
0:00:29.361787,5.056,388.854,1962.927
0:00:29.381148,5.056,388.366,1963.902
0:00:29.400482,5.056,387.366,1959.512
0:00:29.419808,5.056,388.561,1966.341
0:00:29.439174,5.056,387.659,1970.244
0:00:29.458508,5.056,387.366,1987.805
0:00:29.477847,5.056,394.951,2006.829
0:00:29.497178,5.056,400.268,1963.902
0:00:29.516598,5.052,389.171,1966.341
0:00:29.535948,5.056,387.951,1959.512
0:00:29.555282,5.056,390.659,1990.732
0:00:29.574686,5.056,388.561,1970.244
0:00:29.594112,5.056,388.659,1959.512
0:00:29.613455,5.052,388.756,1950.244
0:00:29.632775,5.060,391.463,1979.024
0:00:29.652101,5.052,389.073,1977.073
0:00:29.671497,5.060,388.268,1957.561
0:00:29.690841,5.056,388.463,1962.927
0:00:29.710172,5.056,388.756,1968.293
0:00:29.729490,5.056,392.561,2011.707
0:00:29.748818,5.056,399.073,1980.488
0:00:29.768168,5.052,388.854,1983.902
0:00:29.787601,5.056,387.268,1961.463
0:00:29.806962,5.056,387.756,1961.951
0:00:29.826290,5.056,387.951,1962.927
0:00:29.845707,5.056,389.171,1964.390
0:00:29.865114,5.056,388.268,1962.927
0:00:29.884462,5.056,388.171,1963.902
0:00:29.903798,5.056,391.268,1983.902
0:00:29.923167,5.060,387.171,1969.268
0:00:29.942501,5.056,388.073,1962.927
0:00:29.961886,5.056,388.756,1963.902
0:00:29.981242,5.056,388.561,2006.829
0:00:30.000573,5.056,398.659,1987.805
0:00:30.019905,5.056,389.171,1959.512
0:00:30.041038,5.060,391.854,1968.293
0:00:30.060452,5.056,387.268,2011.707
0:00:30.079823,5.056,386.073,1959.512
0:00:30.099151,5.056,388.073,1962.927
0:00:30.118470,5.056,387.171,1959.512
0:00:30.137802,5.056,388.073,1961.463
0:00:30.157173,5.056,390.366,1975.610
0:00:30.176702,5.056,392.073,1966.341
0:00:30.196029,5.056,389.561,1987.805
0:00:30.215362,5.056,394.854,2011.707
0:00:30.234697,5.056,396.854,1965.366
0:00:30.254128,5.052,390.171,1961.951
0:00:30.273497,5.056,388.171,1965.366
0:00:30.292879,5.056,388.561,1966.341
0:00:30.312216,5.056,389.073,1984.390
0:00:30.331544,5.060,387.854,1960.488
0:00:30.350878,5.056,387.951,1961.951
0:00:30.370228,5.056,388.366,1969.268
0:00:30.389541,5.056,387.854,1961.951
0:00:30.408909,5.060,388.171,1963.902
0:00:30.428246,5.056,388.463,1965.366
0:00:30.447624,5.056,389.268,1984.390
0:00:30.466973,5.056,390.561,2014.634
0:00:30.486300,5.056,398.073,1976.585
0:00:30.505730,5.052,388.561,1965.366
0:00:30.525170,5.056,388.268,1962.927
0:00:30.544506,5.056,388.463,1963.902
0:00:30.563842,5.040,499.951,2540.976
0:00:30.583178,5.060,386.171,2057.073
0:00:30.602588,5.056,386.951,2057.073
0:00:30.622225,5.056,387.171,1959.512
0:00:30.641626,5.056,389.073,1966.829
0:00:30.661173,5.056,388.951,1964.390
0:00:30.680657,5.056,388.854,1965.366
0:00:30.700009,5.056,389.073,1966.829
0:00:30.719332,5.056,393.951,2019.024
0:00:30.738754,5.052,393.561,1961.951
0:00:30.758107,5.052,388.561,1968.293
0:00:30.777555,5.056,388.659,1962.927
0:00:30.796889,5.056,388.756,1962.927
0:00:30.816229,5.056,388.561,1968.293
0:00:30.835576,5.056,388.659,1968.293
0:00:30.855009,5.056,387.561,1954.146
0:00:30.874433,5.056,406.463,1970.732
0:00:30.893771,5.056,388.463,1961.463
0:00:30.913119,5.060,389.463,1956.585
0:00:30.932449,5.056,388.366,1972.683
0:00:30.951787,5.060,388.268,2009.268
0:00:30.972917,5.056,397.463,1968.293
0:00:30.992364,5.052,391.268,1970.732
0:00:31.011709,5.056,387.951,1959.024
0:00:31.031030,5.056,388.756,1966.829
0:00:31.050351,5.056,387.463,1959.512
0:00:31.069732,5.056,397.951,1960.488
0:00:31.089037,5.056,388.268,1967.805
0:00:31.108394,5.056,388.854,1965.366
0:00:31.127713,5.060,388.073,1980.488
0:00:31.147027,5.056,388.561,1962.927
0:00:31.166359,5.056,388.268,1966.341
0:00:31.185791,5.056,387.756,1963.902
0:00:31.205149,5.056,387.756,1995.610
0:00:31.224530,5.056,400.659,1990.244
0:00:31.243875,5.056,391.073,1965.366
0:00:31.263202,5.056,388.366,1973.171
0:00:31.282551,5.056,388.268,1966.341
0:00:31.301877,5.056,388.463,1963.902
0:00:31.321204,5.056,388.659,1963.902
0:00:31.340531,5.056,386.463,1964.390
0:00:31.359906,5.056,388.659,1964.390
0:00:31.379276,5.056,387.561,1959.024
0:00:31.398597,5.056,387.073,1961.463
0:00:31.417917,5.056,388.268,1963.902
0:00:31.437272,5.056,388.463,1967.805
0:00:31.456724,5.056,388.756,1987.805
0:00:31.476098,5.056,395.366,2009.268
0:00:31.495427,5.052,393.951,1965.366
0:00:31.514756,5.052,387.171,1959.512
0:00:31.534224,5.060,387.951,1962.927
0:00:31.553574,5.056,390.268,1961.463
0:00:31.572930,5.056,388.951,1987.805
0:00:31.592255,5.060,390.463,1959.512
0:00:31.611582,5.056,388.561,1966.829
0:00:31.630901,5.056,388.073,1962.927
0:00:31.650232,5.056,387.366,1958.049
0:00:31.669569,5.056,388.171,1961.463
0:00:31.688885,5.056,391.171,1962.927
0:00:31.708294,5.056,388.951,1993.171
0:00:31.727640,5.056,394.561,2014.146
0:00:31.746968,5.056,396.073,1962.927
0:00:31.766301,5.052,389.463,1966.829
0:00:31.785718,5.056,388.073,1959.512
0:00:31.805117,5.056,388.561,1951.707
0:00:31.824447,5.056,392.854,1962.927
0:00:31.843772,5.056,389.951,1961.463
0:00:31.863095,5.056,387.951,1965.366
0:00:31.882439,5.056,388.659,1975.122
0:00:31.902118,5.056,390.659,1967.805
0:00:31.923477,5.060,387.659,1959.024
0:00:31.942928,5.060,387.756,2092.195
0:00:31.962337,5.056,397.171,1995.122
0:00:31.981707,5.056,392.171,1959.024
0:00:32.001007,5.056,390.561,1975.122
0:00:32.020370,5.056,388.268,1966.341
0:00:32.039705,5.056,389.073,1960.488
0:00:32.059072,5.056,387.659,1961.951
0:00:32.078419,5.056,387.951,1997.073
0:00:32.097796,5.056,388.268,1963.902
0:00:32.117806,5.056,388.268,1961.951
0:00:32.137201,5.056,388.854,1962.927
0:00:32.156658,5.056,388.659,1966.341
0:00:32.176034,5.056,389.854,1990.244
0:00:32.195363,5.056,394.171,2006.829
0:00:32.214708,5.056,396.268,1963.902
0:00:32.234131,5.052,390.659,1966.341
0:00:32.253526,5.056,387.756,1961.951
0:00:32.272890,5.056,388.951,1959.512
0:00:32.292232,5.056,388.854,1962.927
0:00:32.311575,5.056,387.366,1959.512
0:00:32.330901,5.056,388.268,1962.927
0:00:32.350235,5.056,387.951,1962.927
0:00:32.369585,5.056,388.756,1966.829
0:00:32.388918,5.060,387.659,1962.927
0:00:32.408268,5.060,389.171,1966.341
0:00:32.427589,5.056,389.268,1962.927
0:00:32.446911,5.056,389.268,2010.732
0:00:32.466235,5.056,397.366,1977.073
0:00:32.485607,5.052,388.756,1963.902
0:00:32.505018,5.056,395.659,1958.049
0:00:32.524357,5.060,390.268,1959.512
0:00:32.543705,5.056,387.756,1965.366
0:00:32.563040,5.052,388.268,1976.585
0:00:32.582398,5.056,387.951,1956.585
0:00:32.601720,5.056,388.366,1960.488
0:00:32.621047,5.056,388.561,1968.293
0:00:32.640362,5.056,387.268,1979.512
0:00:32.659692,5.056,387.854,1963.902
0:00:32.679041,5.056,388.463,1970.244
0:00:32.698368,5.056,388.756,1995.610
0:00:32.717696,5.056,399.073,1996.585
0:00:32.737030,5.056,392.268,1965.366
0:00:32.756361,5.056,388.951,1968.293
0:00:32.775811,5.056,387.561,1979.024
0:00:32.795178,5.056,388.073,1964.390
0:00:32.814521,5.052,388.951,1967.805
0:00:32.833861,5.056,388.951,1960.488
0:00:32.855093,5.056,387.756,1961.951
0:00:32.874489,5.056,387.951,1966.829
0:00:32.893815,5.056,388.756,1963.902
0:00:32.913137,5.056,391.854,1975.610
0:00:32.932452,5.056,387.951,1982.927
0:00:32.951765,5.056,396.463,2021.951
0:00:32.971104,5.056,395.366,1959.512
0:00:32.990414,5.052,387.854,1960.488
0:00:33.009731,5.056,388.659,1962.927
0:00:33.029042,5.056,387.561,1963.902
0:00:33.048378,5.056,390.561,1960.488
0:00:33.067793,5.056,388.756,1958.049
0:00:33.087155,5.060,388.463,2019.024
0:00:33.106587,5.056,387.659,1962.927
0:00:33.125925,5.056,389.171,1972.683
0:00:33.145261,5.056,388.366,1963.902
0:00:33.164590,5.056,387.756,1965.366
0:00:33.183942,5.060,390.073,1977.073
0:00:33.203267,5.056,390.854,2034.634
0:00:33.222631,5.056,395.659,1962.927
0:00:33.241952,5.056,388.659,1967.805
0:00:33.261284,5.052,388.171,1966.829
0:00:33.280638,5.056,388.268,1963.902
0:00:33.299999,5.056,388.659,1975.610
0:00:33.319313,5.056,388.366,1961.951
0:00:33.338646,5.056,387.171,1962.927
0:00:33.357969,5.056,389.561,1967.805
0:00:33.377420,5.056,390.073,1972.683
0:00:33.396757,5.056,388.561,1966.341
0:00:33.416090,5.056,388.463,1965.366
0:00:33.435416,5.056,388.951,1974.146
0:00:33.454749,5.056,388.171,1992.683
0:00:33.474189,5.056,400.854,1990.244
0:00:33.493526,5.052,392.854,1967.805
0:00:33.512868,5.056,388.756,1960.488
0:00:33.532214,5.056,388.659,1962.927
0:00:33.551588,5.056,389.756,1970.244
0:00:33.571133,5.056,387.073,1955.610
0:00:33.590532,5.060,386.951,1957.561
0:00:33.609988,5.056,388.073,1961.463
0:00:33.629639,5.060,388.854,1968.293
0:00:33.649008,5.056,392.463,1959.512
0:00:33.668427,5.056,389.171,1964.390
0:00:33.687812,5.056,388.951,1989.268
0:00:33.707160,5.056,394.561,2012.683
0:00:33.726600,5.056,396.951,1963.902
0:00:33.745961,5.052,388.463,1965.366
0:00:33.765305,5.056,390.073,1964.390
0:00:33.786445,5.056,388.463,1962.927
0:00:33.805953,5.056,388.268,1965.366
0:00:33.825315,5.056,413.854,1965.366
0:00:33.844644,5.052,389.268,1972.683
0:00:33.864053,5.056,390.659,1978.049
0:00:33.883486,5.056,388.463,1977.073
0:00:33.902810,5.056,387.659,1959.024
0:00:33.922130,5.060,388.951,1961.463
0:00:33.941437,5.056,388.561,2012.683
0:00:33.960760,5.056,392.854,1963.902
0:00:33.980114,5.056,388.463,1965.366
0:00:33.999437,5.056,388.854,1985.366
0:00:34.018771,5.056,389.463,1966.829
0:00:34.038103,5.056,388.659,1961.951
0:00:34.057613,5.056,387.951,1962.927
0:00:34.076978,5.056,388.756,1965.366
0:00:34.096305,5.056,389.268,1972.683
0:00:34.115717,5.056,388.073,1964.390
0:00:34.135111,5.056,388.073,1963.902
0:00:34.154440,5.056,390.756,1966.829
0:00:34.173792,5.056,388.366,1965.366
0:00:34.193129,5.056,388.854,1987.805
0:00:34.212459,5.056,397.756,1973.171
0:00:34.231776,5.052,389.268,1966.829
0:00:34.251097,5.056,389.463,1964.390
0:00:34.270454,5.056,388.463,1964.390
0:00:34.289806,5.056,388.854,1965.366
0:00:34.309134,5.060,387.854,1961.463
0:00:34.328499,5.056,390.659,1961.463
0:00:34.347825,5.056,388.268,1965.366
0:00:34.367165,5.056,387.951,1961.463
0:00:34.386616,5.056,388.171,1961.951
0:00:34.405962,5.056,387.756,1966.829
0:00:34.425300,5.056,392.171,1966.829
0:00:34.444630,5.056,388.561,1981.951
0:00:34.464036,5.056,397.854,2631.220
0:00:34.483451,5.052,419.659,1978.049
0:00:34.502784,5.052,390.659,2171.707
0:00:34.522114,5.052,387.756,1961.463
0:00:34.541446,5.052,389.268,1965.366
0:00:34.560776,5.056,395.463,1967.805
0:00:34.580141,5.056,389.951,1970.732
0:00:34.599469,5.056,390.659,1984.390
0:00:34.618805,5.056,389.268,1962.927
0:00:34.638137,5.056,389.463,1961.463
0:00:34.657579,5.056,388.366,1964.390
0:00:34.676953,5.056,388.268,1962.927
0:00:34.696290,5.056,387.659,1979.024
0:00:34.715717,5.056,392.268,1961.951
0:00:34.736848,5.056,390.366,1966.341
0:00:34.756218,5.056,388.171,1966.829
0:00:34.775573,5.056,388.171,1963.902
0:00:34.794999,5.056,388.756,1965.366
0:00:34.814337,5.060,389.171,1963.902
0:00:34.833657,5.056,390.561,1964.390
0:00:34.852972,5.060,389.463,1972.683
0:00:34.872303,5.056,390.463,1970.244
0:00:34.891620,5.060,389.756,1970.732
0:00:34.910955,5.056,388.854,1969.268
0:00:34.930281,5.056,389.756,2003.902
0:00:34.949625,5.056,395.463,2016.585
0:00:34.968960,5.056,401.073,1975.122
0:00:34.988314,5.056,389.463,1970.244
0:00:35.007642,5.052,390.268,1979.512
0:00:35.026965,5.056,389.854,1970.732
0:00:35.046299,5.056,389.171,1965.366
0:00:35.065761,5.052,509.146,2509.756
0:00:35.085118,5.060,389.561,1968.293
0:00:35.104538,5.056,393.951,1960.488
0:00:35.124272,5.056,394.268,1966.341
0:00:35.143630,5.056,388.756,1979.024
0:00:35.162982,5.056,391.366,1972.683
0:00:35.182339,5.056,388.463,1980.488
0:00:35.201666,5.056,394.073,2015.610
0:00:35.221009,5.056,398.951,1977.073
0:00:35.240333,5.052,388.951,1975.122
0:00:35.259664,5.056,389.171,1970.244
0:00:35.279023,5.056,391.756,1972.683
0:00:35.298353,5.056,388.756,1967.805
0:00:35.317684,5.056,388.171,1963.902
0:00:35.337005,5.056,389.366,1967.805
0:00:35.356347,5.056,389.854,1968.293
0:00:35.375856,5.056,387.951,1976.585
0:00:35.395200,5.060,389.854,1971.707
0:00:35.414545,5.056,390.366,1972.683
0:00:35.433864,5.056,388.171,1955.610
0:00:35.453195,5.060,387.561,2018.049
0:00:35.472537,5.056,397.171,1979.512
0:00:35.491915,5.052,391.756,1979.024
0:00:35.511250,5.052,400.561,1973.171
0:00:35.530572,5.060,388.073,1944.390
0:00:35.549939,5.056,388.366,1964.390
0:00:35.569351,5.056,388.268,1961.463
0:00:35.588742,5.056,430.366,1963.902
0:00:35.608121,5.052,388.951,1965.366
0:00:35.627583,5.056,388.951,1961.951
0:00:35.646938,5.060,391.268,1959.512
0:00:35.668143,5.056,387.756,1990.244
0:00:35.687653,5.056,396.366,2019.512
0:00:35.706995,5.056,396.171,1960.488
0:00:35.726346,5.052,387.268,1961.951
0:00:35.745808,5.056,389.854,1970.732
0:00:35.765159,5.056,387.463,1957.561
0:00:35.784510,5.056,391.171,1959.512
0:00:35.803835,5.056,388.659,1960.488
0:00:35.823172,5.056,388.756,1970.732
0:00:35.842492,5.056,388.268,1976.585
0:00:35.861860,5.056,388.463,1955.610
0:00:35.881270,5.056,388.171,1963.902
0:00:35.900602,5.056,387.073,1961.951
0:00:35.919928,5.056,387.951,1979.024
0:00:35.939246,5.056,391.561,2014.634
0:00:35.958568,5.056,397.854,1974.146
0:00:35.977916,5.052,388.268,1961.463
0:00:35.997305,5.056,388.171,1963.902
0:00:36.016722,5.056,388.171,1964.390
0:00:36.036062,5.056,388.171,1959.512
0:00:36.055389,5.056,387.854,1979.024
0:00:36.074780,5.056,388.659,1963.902
0:00:36.094192,5.056,390.561,1964.390
0:00:36.113562,5.060,389.561,1960.488
0:00:36.132894,5.056,388.268,1975.122
0:00:36.152241,5.060,388.951,1965.366
0:00:36.171563,5.056,388.171,1956.585
0:00:36.190923,5.056,387.951,2001.951
0:00:36.210241,5.056,399.756,1995.610
0:00:36.229608,5.056,390.268,1959.024
0:00:36.248946,5.056,390.171,1961.463
0:00:36.268273,5.056,388.854,1965.366
0:00:36.287632,5.056,388.366,1965.366
0:00:36.306956,5.056,387.854,1961.951
0:00:36.326291,5.056,387.756,1950.732
0:00:36.345751,5.056,388.268,1964.390
0:00:36.365112,5.056,387.756,1959.512
0:00:36.384555,5.056,390.171,1961.463
0:00:36.403922,5.056,392.171,1979.024
0:00:36.423299,5.056,388.659,1964.390
0:00:36.442641,5.056,387.951,1993.171
0:00:36.461996,5.056,394.756,2005.366
0:00:36.481374,5.052,397.561,1961.951
0:00:36.500714,5.056,387.854,1959.512
0:00:36.520055,5.056,393.073,1982.927
0:00:36.539403,5.056,387.561,1966.829
0:00:36.558745,5.052,387.756,1963.902
0:00:36.578095,5.052,386.659,1955.122
0:00:36.599290,5.056,386.854,1989.268
0:00:36.619184,5.056,388.268,1966.829
0:00:36.638593,5.056,387.659,1963.902
0:00:36.657940,5.052,388.268,1959.512
0:00:36.677392,5.056,388.854,2014.634
0:00:36.696804,5.052,397.268,1976.585
0:00:36.716138,5.052,387.659,1961.463
0:00:36.735460,5.056,388.171,1979.024
0:00:36.754889,5.056,388.268,1962.927
0:00:36.774290,5.056,387.951,1961.463
0:00:36.793678,5.060,388.854,1962.927
0:00:36.813008,5.056,389.951,1980.488
0:00:36.832344,5.060,387.854,1958.049
0:00:36.851673,5.056,388.073,1961.951
0:00:36.871007,5.060,388.366,1963.902
0:00:36.890364,5.056,388.854,1959.512
