TimeStamp, Voltage (V), Current (mA), Power (mW)
0:05:06.148739,5.064,376.171,1910.244
0:05:06.168154,5.064,375.366,1911.707
0:05:06.187608,5.060,375.073,1900.000
0:05:06.206984,5.068,376.561,1939.024
0:05:06.226352,5.060,384.366,1940.488
0:05:06.245879,5.060,381.756,1904.390
0:05:06.265273,5.060,376.976,1908.780
0:05:06.284660,5.064,376.854,1913.171
0:05:06.304025,5.064,376.463,1905.366
0:05:06.323404,5.064,376.854,1913.171
0:05:06.342775,5.064,376.756,1907.805
0:05:06.362157,5.064,377.268,1906.829
0:05:06.381567,5.064,376.366,1906.829
0:05:06.400960,5.064,376.976,1908.780
0:05:06.422170,5.060,379.366,1905.366
0:05:06.441636,5.064,396.268,1961.463
0:05:06.461030,5.064,386.073,1917.561
0:05:06.480432,5.064,376.976,1901.951
0:05:06.499783,5.060,376.976,1907.805
0:05:06.519276,5.064,376.756,1912.683
0:05:06.538648,5.060,377.756,1903.902
0:05:06.558015,5.064,376.976,1909.268
0:05:06.577575,5.064,376.756,1904.390
0:05:06.596938,5.064,377.366,1907.805
0:05:06.616306,5.068,377.073,1909.268
0:05:06.635772,5.064,376.268,1906.341
0:05:06.655203,5.060,377.171,1909.268
0:05:06.674630,5.064,375.561,1932.683
0:05:06.694021,5.064,383.463,1941.951
0:05:06.713403,5.060,382.171,1913.171
0:05:06.732776,5.060,376.268,1915.610
0:05:06.752156,5.068,375.756,1910.244
0:05:06.771554,5.060,377.463,1910.244
0:05:06.790920,5.064,376.659,1908.780
0:05:06.810291,5.064,375.976,1906.341
0:05:06.829659,5.068,376.854,1910.244
0:05:06.849143,5.060,377.073,1907.805
0:05:06.868531,5.064,376.073,1904.390
0:05:06.887904,5.060,377.561,1911.707
0:05:06.907282,5.064,376.268,1906.341
0:05:06.926755,5.064,384.854,1926.341
0:05:06.946133,5.060,388.756,1957.561
0:05:06.965512,5.060,385.268,1928.780
0:05:06.984903,5.064,376.366,1901.951
0:05:07.004365,5.064,377.073,1916.585
0:05:07.024063,5.064,376.171,1906.341
0:05:07.043489,5.060,377.463,1902.927
0:05:07.062898,5.064,376.561,1910.732
0:05:07.082321,5.064,376.976,1909.268
0:05:07.101700,5.064,376.268,1907.805
0:05:07.121084,5.064,377.463,1913.171
0:05:07.140461,5.064,376.463,1909.268
0:05:07.159868,5.064,375.976,1905.366
0:05:07.179453,5.064,377.073,1944.390
0:05:07.198836,5.068,387.073,1930.732
0:05:07.218297,5.056,379.659,1900.488
0:05:07.237679,5.064,377.659,1913.171
0:05:07.257074,5.064,375.976,1903.902
0:05:07.276498,5.064,377.463,1903.902
0:05:07.295935,5.060,377.268,1904.390
0:05:07.315318,5.060,376.268,1907.805
0:05:07.334687,5.064,377.366,1905.366
0:05:07.356077,5.060,377.659,1907.805
0:05:07.375580,5.068,376.268,1912.683
0:05:07.395149,5.064,380.171,1955.122
0:05:07.414545,5.064,385.756,1915.610
0:05:07.433912,5.060,377.073,1900.000
0:05:07.453284,5.064,379.854,1906.341
0:05:07.472677,5.064,377.073,1906.341
0:05:07.492097,5.064,376.366,1904.390
0:05:07.511444,5.064,377.268,1910.244
0:05:07.530832,5.064,376.659,1953.171
0:05:07.550180,5.064,379.073,1919.024
0:05:07.569590,5.060,379.366,1921.463
0:05:07.588983,5.064,378.561,1917.561
0:05:07.608470,5.068,378.171,1914.146
0:05:07.627858,5.068,378.659,1920.000
0:05:07.647247,5.064,376.561,1941.951
0:05:07.666693,5.064,385.854,1935.122
0:05:07.686081,5.060,380.756,1906.341
0:05:07.705444,5.060,377.561,1907.805
0:05:07.724821,5.060,381.268,1929.268
0:05:07.744171,5.068,377.073,1909.268
0:05:07.763563,5.064,377.171,1908.780
0:05:07.782958,5.064,376.171,1909.268
0:05:07.802308,5.064,377.171,1908.780
0:05:07.821678,5.064,377.463,1908.780
0:05:07.841042,5.064,375.976,1902.927
0:05:07.860444,5.064,377.854,1915.122
0:05:07.879873,5.064,378.366,1915.122
0:05:07.899330,5.064,376.561,1951.707
0:05:07.918716,5.060,385.171,1909.268
0:05:07.938088,5.060,377.268,1910.244
0:05:07.957553,5.064,375.756,1906.341
0:05:07.976958,5.068,376.268,1910.732
0:05:07.996328,5.064,377.463,1904.390
0:05:08.015768,5.064,376.463,1904.390
0:05:08.035210,5.060,376.976,1910.244
0:05:08.054593,5.064,376.366,1911.707
0:05:08.073985,5.064,376.171,1907.805
0:05:08.093355,5.064,376.073,1905.366
0:05:08.112770,5.060,376.659,1904.390
0:05:08.132145,5.060,376.659,1904.390
0:05:08.151517,5.060,381.854,1970.244
0:05:08.170908,5.064,386.366,1922.927
0:05:08.190282,5.060,377.756,1906.829
0:05:08.209653,5.060,375.976,1909.268
0:05:08.229175,5.064,376.561,1907.805
0:05:08.248559,5.064,376.756,1910.244
0:05:08.267936,5.064,376.756,1910.244
0:05:08.287393,5.068,376.659,1907.805
0:05:08.308624,5.064,376.756,1907.805
0:05:08.328033,5.064,376.073,1904.390
0:05:08.347491,5.064,376.561,1909.268
0:05:08.366933,5.064,376.976,1940.488
0:05:08.386340,5.064,382.366,1949.268
0:05:08.405827,5.060,384.171,1906.341
0:05:08.425203,5.064,378.073,1910.244
0:05:08.444565,5.068,376.268,1933.171
0:05:08.463963,5.068,377.171,1906.341
0:05:08.483374,5.064,377.366,1915.122
0:05:08.502849,5.064,377.073,1909.268
0:05:08.522677,5.064,376.366,1910.244
0:05:08.542119,5.064,377.463,1911.707
0:05:08.561544,5.064,376.561,1904.390
0:05:08.580969,5.064,375.976,1908.780
0:05:08.600343,5.064,376.366,1911.707
0:05:08.619739,5.068,377.366,1955.610
0:05:08.639235,5.064,385.951,1909.268
0:05:08.658622,5.060,377.171,1909.268
0:05:08.678029,5.064,376.976,1908.780
0:05:08.697480,5.064,375.659,1907.805
0:05:08.716896,5.064,376.854,1909.268
0:05:08.736275,5.064,377.366,1910.732
0:05:08.755665,5.060,376.366,1909.268
0:05:08.775147,5.060,376.463,1907.805
0:05:08.794519,5.064,376.366,1906.829
0:05:08.813893,5.064,376.268,1909.268
0:05:08.833258,5.064,377.463,1906.829
0:05:08.852635,5.064,376.756,1940.488
0:05:08.872019,5.064,383.171,1945.366
0:05:08.891411,5.064,382.976,1911.707
0:05:08.910783,5.060,375.976,1906.829
0:05:08.930146,5.064,375.976,1902.927
0:05:08.949516,5.060,376.854,1909.268
0:05:08.968893,5.064,375.268,1908.780
0:05:08.988357,5.064,378.171,1907.805
0:05:09.007732,5.060,377.073,1910.244
0:05:09.027107,5.060,375.854,1902.927
0:05:09.046484,5.064,378.561,1903.902
0:05:09.065952,5.064,376.659,1907.805
0:05:09.085362,5.064,375.073,1909.268
0:05:09.104737,5.064,377.073,1927.805
0:05:09.124128,5.064,381.976,1955.610
0:05:09.143522,5.060,388.659,1901.951
0:05:09.162918,5.060,376.659,1910.244
0:05:09.182312,5.064,376.073,1906.341
0:05:09.201683,5.064,375.756,1903.902
0:05:09.221061,5.064,376.854,1906.829
0:05:09.242289,5.064,375.976,1909.268
0:05:09.261709,5.064,375.854,1905.366
0:05:09.281125,5.064,377.073,1907.805
0:05:09.300481,5.060,376.366,1906.829
0:05:09.319842,5.064,376.659,1905.366
0:05:09.339385,5.060,377.171,1935.122
0:05:09.358761,5.060,383.659,1906.341
0:05:09.378239,5.060,379.756,1918.049
0:05:09.397638,5.060,378.659,1925.366
0:05:09.417012,5.068,376.268,1909.268
0:05:09.436376,5.064,376.268,1904.390
0:05:09.455835,5.064,377.073,1907.805
0:05:09.475282,5.064,377.268,1907.805
0:05:09.494664,5.064,375.756,1903.902
0:05:09.514034,5.068,376.366,1908.780
0:05:09.533398,5.064,376.268,1906.829
0:05:09.552771,5.064,376.268,1903.902
0:05:09.572241,5.064,377.561,1915.122
0:05:09.591626,5.064,381.659,1955.610
0:05:09.611010,5.060,385.073,1920.000
0:05:09.630393,5.060,377.171,1907.805
0:05:09.649823,5.060,376.756,1907.805
0:05:09.669291,5.064,375.268,1910.244
0:05:09.688686,5.060,376.659,1908.780
0:05:09.708065,5.064,376.756,1910.244
0:05:09.727525,5.060,376.171,1901.951
0:05:09.746909,5.060,376.659,1905.366
0:05:09.766278,5.064,376.976,1907.805
0:05:09.785738,5.064,374.854,1904.390
0:05:09.805185,5.064,377.073,1915.610
0:05:09.824577,5.064,377.366,1939.512
0:05:09.843948,5.060,384.854,1933.171
0:05:09.863332,5.060,381.268,1905.366
0:05:09.882738,5.064,376.976,1907.805
0:05:09.902132,5.064,376.366,1907.805
0:05:09.921524,5.064,376.756,1907.805
0:05:09.940896,5.064,377.268,1908.780
0:05:09.960273,5.064,377.756,1907.805
0:05:09.979669,5.068,375.854,1906.341
0:05:09.999141,5.064,376.366,1906.341
0:05:10.018837,5.064,376.171,1908.780
0:05:10.038553,5.064,377.171,1907.805
0:05:10.057973,5.064,377.366,1929.268
0:05:10.077502,5.064,383.854,1955.122
0:05:10.096891,5.060,384.659,1908.780
0:05:10.116272,5.060,376.073,1906.829
0:05:10.135653,5.068,376.366,1909.268
0:05:10.155124,5.060,376.854,1909.268
0:05:10.176451,5.064,376.854,1909.268
0:05:10.196050,5.064,377.561,1907.805
0:05:10.215480,5.064,383.171,1909.268
0:05:10.234852,5.068,375.366,1908.780
0:05:10.254255,5.060,377.268,1907.805
0:05:10.273634,5.064,377.561,1908.780
0:05:10.293016,5.060,377.659,1932.683
0:05:10.312399,5.060,385.268,1945.366
0:05:10.331764,5.064,381.854,1907.805
0:05:10.351129,5.060,376.171,1901.463
0:05:10.370496,5.064,377.463,1909.268
0:05:10.389970,5.064,376.268,1908.780
0:05:10.409435,5.064,377.171,1906.829
0:05:10.428828,5.064,377.073,1909.268
0:05:10.448284,5.064,376.366,1906.341
0:05:10.467670,5.064,375.854,1900.488
0:05:10.487079,5.064,377.171,1911.707
0:05:10.506454,5.064,377.366,1906.341
0:05:10.525914,5.064,376.463,1917.561
0:05:10.545290,5.060,382.659,1956.585
0:05:10.564674,5.060,385.854,1907.805
0:05:10.584081,5.060,376.073,1900.000
0:05:10.603496,5.064,376.659,1903.902
0:05:10.622870,5.064,377.268,1904.390
0:05:10.642264,5.068,376.659,1909.268
0:05:10.661643,5.064,380.561,1911.707
0:05:10.681048,5.064,375.854,1905.366
0:05:10.700407,5.068,376.756,1899.024
0:05:10.719778,5.060,376.268,1907.805
0:05:10.739243,5.064,376.171,1906.341
0:05:10.758643,5.064,377.756,1909.268
0:05:10.778067,5.064,377.463,1910.244
0:05:10.797503,5.060,376.366,1949.268
0:05:10.816890,5.064,387.366,1930.732
0:05:10.836267,5.060,379.268,1905.366
0:05:10.855743,5.064,377.268,1906.341
0:05:10.875186,5.064,377.366,1907.805
0:05:10.894584,5.068,377.073,1909.268
0:05:10.913972,5.064,376.073,1905.366
0:05:10.933351,5.064,377.976,1915.122
0:05:10.952738,5.060,376.561,1906.341
0:05:10.972112,5.064,376.366,1907.805
0:05:10.991518,5.064,377.561,1910.244
0:05:11.010910,5.064,377.463,1912.683
0:05:11.030280,5.060,379.561,1951.707
0:05:11.049659,5.064,381.854,1950.244
0:05:11.069121,5.060,383.073,1904.390
0:05:11.088516,5.060,376.171,1902.927
0:05:11.107891,5.064,377.073,1910.244
0:05:11.129233,5.064,376.756,1908.780
0:05:11.148658,5.060,375.854,1906.341
0:05:11.168055,5.064,376.756,1900.488
0:05:11.187611,5.060,376.463,1905.366
0:05:11.206993,5.064,376.366,1907.805
0:05:11.226366,5.064,376.561,1906.341
0:05:11.245822,5.068,377.854,1905.366
0:05:11.265202,5.064,382.171,2016.585
0:05:11.284615,5.064,387.171,1930.244
0:05:11.303974,5.064,379.561,1906.341
0:05:11.323340,5.060,376.659,1908.780
0:05:11.342720,5.064,378.366,1921.463
0:05:11.362119,5.064,376.854,1910.732
0:05:11.381526,5.064,375.854,1904.390
0:05:11.400920,5.064,376.561,1902.927
0:05:11.420299,5.064,378.366,1916.585
0:05:11.439712,5.068,376.366,1904.390
0:05:11.459222,5.068,376.976,1907.805
0:05:11.478615,5.060,377.073,1907.805
0:05:11.498015,5.064,375.756,1930.732
0:05:11.517616,5.064,383.854,1950.244
0:05:11.537296,5.064,384.854,1909.268
0:05:11.556781,5.060,376.268,1906.341
0:05:11.576244,5.064,376.659,1909.268
0:05:11.595637,5.064,376.976,1907.805
0:05:11.615111,5.064,376.463,1902.927
0:05:11.634538,5.064,376.659,1901.951
0:05:11.653958,5.064,377.171,1909.268
0:05:11.673351,5.064,377.171,1907.805
0:05:11.692770,5.064,376.659,1910.732
0:05:11.712142,5.064,376.756,1909.268
0:05:11.731555,5.064,376.854,1903.902
0:05:11.750939,5.064,377.659,1960.488
0:05:11.770323,5.064,394.366,1926.829
0:05:11.789739,5.060,378.073,1908.780
0:05:11.809214,5.060,376.561,1906.341
0:05:11.828584,5.064,377.171,1907.805
0:05:11.847958,5.068,377.268,1908.780
0:05:11.867418,5.060,375.756,1907.805
0:05:11.886835,5.060,375.756,1903.902
0:05:11.906208,5.064,377.366,1907.805
0:05:11.925593,5.064,376.976,1904.390
0:05:11.944969,5.064,377.073,1912.683
0:05:11.964383,5.064,377.463,1913.171
0:05:11.983774,5.064,376.463,1907.805
0:05:12.003139,5.060,376.463,1932.683
0:05:12.022518,5.064,384.561,1942.927
0:05:12.041893,5.060,376.366,1906.341
0:05:12.063119,5.060,376.366,1909.268
0:05:12.082580,5.064,376.463,1909.268
0:05:12.101958,5.064,375.756,1905.366
0:05:12.121360,5.060,376.976,1902.927
0:05:12.140737,5.064,376.171,1909.268
0:05:12.160112,5.064,377.366,1911.707
0:05:12.179495,5.064,376.659,1904.390
0:05:12.198865,5.064,377.463,1908.780
0:05:12.218403,5.064,376.854,1907.805
0:05:12.237769,5.064,378.561,1961.463
0:05:12.257131,5.064,386.171,1920.000
0:05:12.276595,5.060,376.268,1911.707
0:05:12.296012,5.064,376.659,1906.341
0:05:12.315403,5.064,377.268,1909.268
0:05:12.334895,5.064,376.268,1907.805
0:05:12.354291,5.064,376.659,1907.805
0:05:12.373708,5.064,397.463,1907.805
0:05:12.393137,5.064,376.366,1910.244
0:05:12.412555,5.060,376.366,1907.805
0:05:12.431956,5.068,376.854,1906.341
0:05:12.451348,5.064,376.268,1907.805
0:05:12.470749,5.060,379.073,1934.146
0:05:12.490169,5.064,383.171,1948.293
0:05:12.509529,5.060,381.659,1906.341
0:05:12.528896,5.060,377.561,1906.341
0:05:12.548372,5.064,377.073,1906.829
0:05:12.567769,5.068,375.463,1906.341
0:05:12.587164,5.064,376.854,1901.951
0:05:12.606606,5.068,376.659,1912.683
0:05:12.625985,5.064,376.268,1906.341
0:05:12.645363,5.060,376.366,1910.732
0:05:12.664776,5.064,376.756,1909.268
0:05:12.684228,5.060,378.854,1899.024
0:05:12.703612,5.064,376.854,1908.780
0:05:12.723017,5.064,376.659,1927.805
0:05:12.742391,5.064,385.854,1913.171
0:05:12.761766,5.060,376.976,1909.268
0:05:12.781175,5.060,376.561,1906.341
0:05:12.800549,5.060,375.756,1900.488
0:05:12.819943,5.064,376.976,1906.341
0:05:12.839310,5.060,376.561,1909.268
0:05:12.858690,5.060,376.561,1906.341
0:05:12.878069,5.060,377.976,1913.171
0:05:12.897540,5.064,376.976,1906.341
0:05:12.916986,5.056,481.951,2125.854
0:05:12.936364,5.064,376.366,1906.341
0:05:12.955821,5.060,380.659,1906.341
0:05:12.975217,5.060,376.854,1907.805
0:05:12.996540,5.060,377.073,1909.268
0:05:13.016071,5.060,377.659,1910.244
0:05:13.035842,5.064,376.756,1901.463
0:05:13.055255,5.064,376.561,1909.268
0:05:13.074677,5.064,377.463,1906.829
0:05:13.094088,5.064,376.854,1907.805
0:05:13.113452,5.064,377.171,1909.268
0:05:13.132835,5.068,376.854,1910.244
0:05:13.152203,5.060,375.268,1931.707
0:05:13.171602,5.064,376.366,1906.341
0:05:13.190999,5.064,379.463,1960.488
0:05:13.210361,5.060,385.171,1913.171
0:05:13.229742,5.060,376.659,1906.829
0:05:13.249317,5.064,377.073,1906.341
0:05:13.268719,5.064,375.366,1900.000
0:05:13.288123,5.064,378.561,1914.146
0:05:13.307568,5.064,376.366,1906.341
0:05:13.326962,5.064,376.268,1905.366
0:05:13.346332,5.064,376.659,1906.341
0:05:13.365789,5.060,377.463,1908.780
0:05:13.385213,5.064,381.171,1908.780
0:05:13.404614,5.064,376.561,1909.268
0:05:13.423975,5.064,375.756,1910.244
0:05:13.443342,5.064,377.268,1936.585
0:05:13.462722,5.068,386.073,1935.610
0:05:13.482127,5.060,380.854,1906.829
0:05:13.501511,5.060,375.854,1906.341
0:05:13.520885,5.060,375.854,1903.902
0:05:13.540249,5.060,376.463,1904.390
0:05:13.559627,5.064,376.756,1912.683
0:05:13.579148,5.060,376.366,1905.366
0:05:13.598548,5.064,376.659,1907.805
0:05:13.617913,5.064,376.976,1907.805
0:05:13.637287,5.060,376.659,1906.829
0:05:13.656737,5.064,376.659,1906.341
0:05:13.676128,5.064,376.756,1932.683
0:05:13.695528,5.064,383.463,1955.610
0:05:13.714900,5.064,384.756,1932.683
0:05:13.734329,5.060,377.171,1900.488
0:05:13.753711,5.064,376.463,1904.390
0:05:13.773092,5.064,375.976,1906.341
0:05:13.792497,5.064,376.561,1906.341
0:05:13.811866,5.064,376.756,1905.366
0:05:13.831288,5.064,376.659,1910.244
0:05:13.850648,5.068,377.171,1906.829
0:05:13.870048,5.064,376.659,1909.268
0:05:13.889471,5.064,377.561,1941.951
0:05:13.908846,5.060,376.561,1907.805
0:05:13.928327,5.060,384.366,1933.171
0:05:13.949650,5.060,380.976,1906.829
0:05:13.969173,5.064,376.659,1906.829
0:05:13.988588,5.064,376.756,1906.341
0:05:14.007961,5.060,376.561,1907.805
0:05:14.027414,5.060,376.854,1906.341
0:05:14.046855,5.060,376.268,1910.244
0:05:14.066237,5.064,376.756,1904.390
0:05:14.085779,5.064,377.268,1910.244
0:05:14.105198,5.064,376.659,1908.780
0:05:14.124577,5.064,375.756,1906.829
0:05:14.143951,5.064,376.073,1929.268
0:05:14.163443,5.060,382.073,1950.244
0:05:14.182849,5.064,384.756,1904.390
0:05:14.202235,5.060,377.073,1910.244
0:05:14.221616,5.060,376.268,1904.390
0:05:14.240987,5.064,375.561,1903.902
0:05:14.260371,5.060,376.976,1907.805
0:05:14.279744,5.064,376.756,1910.244
0:05:14.299295,5.064,376.366,1909.268
0:05:14.318684,5.064,377.268,1911.707
0:05:14.338059,5.064,376.171,1902.927
0:05:14.357509,5.064,376.366,1904.390
0:05:14.376890,5.064,377.268,1907.805
0:05:14.396285,5.060,376.561,1907.805
0:05:14.415757,5.064,379.366,1967.805
0:05:14.435204,5.064,386.854,1907.805
0:05:14.454584,5.060,376.171,1930.732
0:05:14.473981,5.064,376.854,1904.390
0:05:14.493390,5.064,376.561,1907.805
0:05:14.512865,5.068,376.854,1902.927
0:05:14.532547,5.064,377.073,1905.366
0:05:14.551948,5.064,377.073,1906.341
0:05:14.571349,5.064,379.463,1904.390
0:05:14.590750,5.060,376.756,1909.268
0:05:14.610115,5.064,376.073,1907.805
0:05:14.629502,5.064,376.268,1902.927
0:05:14.648869,5.064,377.171,1939.512
0:05:14.668350,5.060,382.659,1948.293
0:05:14.687752,5.064,382.756,1903.902
0:05:14.707114,5.060,376.366,1907.805
0:05:14.726582,5.068,376.659,1906.341
0:05:14.746028,5.064,377.073,1907.805
0:05:14.765451,5.064,377.268,1907.805
0:05:14.784862,5.064,376.756,1915.122
0:05:14.804239,5.064,376.463,1929.268
0:05:14.823615,5.064,376.659,1915.122
0:05:14.842986,5.064,377.171,1904.390
0:05:14.862359,5.064,375.659,1902.927
0:05:14.883628,5.064,376.171,1952.683
0:05:14.903027,5.064,387.171,1931.707
0:05:14.922405,5.060,376.976,1902.927
0:05:14.941755,5.064,375.756,1904.390
0:05:14.961119,5.064,376.854,1910.244
0:05:14.980491,5.064,375.561,1906.341
0:05:14.999978,5.064,382.561,1922.927
0:05:15.019369,5.064,376.976,1910.244
0:05:15.038740,5.064,375.976,1903.902
0:05:15.058107,5.064,378.366,1917.561
0:05:15.077545,5.060,377.561,1917.561
0:05:15.096973,5.064,375.659,1904.390
0:05:15.116363,5.060,376.854,1939.512
0:05:15.135843,5.064,383.659,1947.805
0:05:15.155225,5.060,384.268,1901.951
0:05:15.174621,5.060,376.463,1905.366
0:05:15.194020,5.064,376.171,1906.341
0:05:15.213391,5.064,377.171,1906.341
0:05:15.232761,5.064,376.854,1920.000
0:05:15.252125,5.060,377.171,1909.268
0:05:15.271508,5.064,377.268,1906.341
0:05:15.290915,5.064,376.659,1907.805
0:05:15.310268,5.064,376.561,1910.732
0:05:15.329643,5.064,377.171,1907.805
0:05:15.349168,5.064,376.659,1906.341
0:05:15.368553,5.064,378.073,1920.000
0:05:15.387957,5.064,381.561,1957.561
0:05:15.407502,5.060,377.073,1906.341
0:05:15.426884,5.060,376.366,1910.244
0:05:15.446254,5.060,376.756,1909.268
0:05:15.465638,5.064,377.268,1907.805
0:05:15.485093,5.064,375.561,1913.171
0:05:15.504473,5.064,377.659,1956.585
0:05:15.523855,5.064,376.976,1910.244
0:05:15.543227,5.064,379.268,1904.390
0:05:15.562611,5.064,376.976,1907.805
0:05:15.581999,5.060,376.659,1907.805
0:05:15.601382,5.064,375.561,1907.805
0:05:15.620810,5.064,377.268,1940.488
0:05:15.640188,5.064,384.463,1935.610
0:05:15.659596,5.060,380.268,1903.902
0:05:15.678981,5.060,376.854,1910.244
0:05:15.698493,5.060,377.073,1906.829
0:05:15.717884,5.064,376.659,1906.341
0:05:15.737262,5.064,377.756,1909.268
0:05:15.756723,5.064,376.561,1910.244
0:05:15.776110,5.064,376.366,1905.366
0:05:15.795548,5.064,376.976,1907.805
0:05:15.816922,5.060,376.463,1914.146
0:05:15.836396,5.060,376.756,1906.341
0:05:15.855888,5.060,381.073,1959.024
0:05:15.875291,5.064,385.463,1914.146
0:05:15.894709,5.064,376.366,1906.341
0:05:15.914068,5.064,376.976,1910.244
0:05:15.933450,5.064,376.854,1910.244
0:05:15.952818,5.060,376.561,1908.780
0:05:15.972200,5.064,377.366,1913.171
0:05:15.991592,5.060,376.268,1907.805
0:05:16.011024,5.064,376.171,1902.927
0:05:16.030720,5.064,376.854,1907.805
0:05:16.050192,5.060,377.073,1909.268
0:05:16.069607,5.060,376.561,1903.902
0:05:16.089109,5.064,376.854,1938.049
0:05:16.108493,5.064,384.073,1938.049
0:05:16.127880,5.064,382.171,1904.390
0:05:16.147248,5.060,376.561,1907.805
0:05:16.166724,5.064,376.561,1906.829
0:05:16.186130,5.064,377.366,1909.268
0:05:16.205514,5.064,377.561,1913.171
0:05:16.224901,5.060,375.756,1908.780
0:05:16.244283,5.064,376.854,1906.341
0:05:16.263685,5.060,376.976,1904.390
0:05:16.283052,5.064,376.463,1904.390
0:05:16.302468,5.064,375.854,1910.244
0:05:16.321855,5.064,376.171,1921.463
0:05:16.341221,5.060,381.171,1953.171
0:05:16.360591,5.064,387.073,1921.463
0:05:16.379966,5.060,376.756,1903.902
0:05:16.399371,5.068,376.463,1905.366
0:05:16.418782,5.060,375.854,1910.732
0:05:16.438329,5.064,378.073,1909.268
0:05:16.457711,5.064,381.463,1935.610
0:05:16.477087,5.064,376.561,1910.732
0:05:16.496561,5.064,376.561,1907.805
0:05:16.516000,5.060,377.171,1904.390
0:05:16.535395,5.068,376.463,1907.805
0:05:16.554757,5.060,376.854,1909.268
0:05:16.574127,5.064,375.463,1898.049
0:05:16.593538,5.064,376.366,1953.171
0:05:16.612927,5.060,387.073,1926.341
0:05:16.632342,5.060,378.366,1903.902
0:05:16.651748,5.064,375.756,1907.805
0:05:16.671144,5.060,376.756,1907.805
0:05:16.690578,5.064,375.854,1906.341
0:05:16.709963,5.064,376.268,1903.902
0:05:16.729361,5.064,376.854,1904.390
0:05:16.748745,5.064,376.171,1901.951
0:05:16.770138,5.068,378.463,1910.244
0:05:16.789608,5.060,376.854,1906.341
0:05:16.809001,5.064,379.171,1947.805
0:05:16.828471,5.064,386.463,1910.244
0:05:16.847896,5.064,376.463,1908.780
0:05:16.867273,5.064,376.854,1900.000
0:05:16.886762,5.064,376.561,1904.390
0:05:16.906178,5.064,377.659,1906.341
0:05:16.925553,5.064,376.561,1907.805
0:05:16.944950,5.060,376.463,1910.244
0:05:16.964341,5.064,376.561,1940.488
0:05:16.983729,5.064,376.756,1900.488
0:05:17.003121,5.064,376.659,1907.805
0:05:17.022497,5.064,377.171,1906.829
0:05:17.041870,5.060,377.268,1909.268
0:05:17.061246,5.060,375.756,1946.341
0:05:17.080660,5.064,386.659,1931.707
0:05:17.100064,5.060,380.268,1911.707
0:05:17.119423,5.060,375.854,1963.902
0:05:17.138820,5.064,376.756,1908.780
0:05:17.158342,5.060,377.463,1909.268
0:05:17.177745,5.064,376.268,1917.561
0:05:17.197151,5.064,376.659,1906.829
0:05:17.216594,5.064,376.854,1906.341
0:05:17.235992,5.060,376.463,1911.707
0:05:17.255365,5.064,377.073,1910.244
0:05:17.274745,5.064,376.756,1909.268
0:05:17.294136,5.060,376.171,1930.732
0:05:17.313504,5.064,382.463,1949.268
0:05:17.332883,5.060,384.854,1907.805
0:05:17.352253,5.060,377.171,1904.390
0:05:17.371628,5.064,376.463,1908.780
0:05:17.391040,5.064,379.073,1915.610
0:05:17.410433,5.064,375.976,1906.829
0:05:17.429815,5.064,376.561,1906.341
0:05:17.449289,5.060,376.561,1909.268
0:05:17.468673,5.060,376.854,1909.268
0:05:17.488111,5.064,379.268,1906.829
0:05:17.507651,5.064,376.976,1908.780
0:05:17.527546,5.064,376.854,1904.390
0:05:17.546992,5.064,376.073,1952.683
0:05:17.566420,5.060,387.268,1928.780
0:05:17.585919,5.060,379.073,1909.268
0:05:17.605343,5.060,376.756,1907.805
0:05:17.624724,5.060,388.366,1909.268
0:05:17.644130,5.064,375.976,1905.366
0:05:17.663517,5.068,376.073,1901.951
0:05:17.682926,5.064,376.756,1902.927
0:05:17.704183,5.064,376.659,1909.268
0:05:17.723601,5.060,376.463,1945.366
0:05:17.742996,5.064,377.171,1909.268
0:05:17.762365,5.068,377.366,1935.122
0:05:17.781743,5.064,384.659,1956.585
0:05:17.801146,5.060,385.171,1904.390
0:05:17.820507,5.056,376.463,1907.805
0:05:17.839994,5.060,377.659,1905.366
0:05:17.859384,5.060,377.073,1907.805
0:05:17.878781,5.064,376.561,1904.390
0:05:17.898278,5.060,377.561,1907.805
0:05:17.917679,5.064,377.171,1907.805
0:05:17.937087,5.064,376.463,1906.829
0:05:17.956477,5.064,377.073,1910.732
0:05:17.975946,5.064,377.073,1911.707
0:05:17.995355,5.064,375.976,1908.780
0:05:18.014722,5.064,376.171,1947.805
0:05:18.034108,5.064,387.756,1928.780
0:05:18.053575,5.060,379.366,1908.780
0:05:18.073010,5.060,377.268,1906.829
0:05:18.092428,5.064,377.073,1909.268
0:05:18.111820,5.060,380.171,1915.610
0:05:18.131224,5.060,376.854,1909.268
0:05:18.150669,5.064,376.756,1910.244
0:05:18.170077,5.060,376.366,1904.390
0:05:18.189513,5.060,377.366,1910.732
0:05:18.208897,5.064,376.756,1909.268
0:05:18.228429,5.064,375.976,1915.122
0:05:18.247812,5.064,376.366,1906.341
0:05:18.267185,5.064,376.561,1936.585
0:05:18.286644,5.064,383.659,1945.366
0:05:18.306037,5.060,377.854,1921.463
0:05:18.325398,5.064,376.976,1908.780
0:05:18.344783,5.064,379.976,1939.512
0:05:18.364147,5.064,376.976,1906.829
0:05:18.383534,5.064,377.073,1913.171
0:05:18.402936,5.064,376.073,1904.390
0:05:18.422332,5.064,376.659,1904.390
0:05:18.441716,5.064,376.756,1904.390
0:05:18.461091,5.052,376.268,1901.951
0:05:18.480484,5.064,376.756,1909.268
