TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.624764,5.060,381.756,1935.122
0:00:24.644154,5.060,383.073,1937.561
0:00:24.663554,5.060,384.951,1947.805
0:00:24.683018,5.060,384.854,1970.244
0:00:24.702402,5.060,387.268,1987.805
0:00:24.721820,5.056,392.171,1943.902
0:00:24.741286,5.056,386.268,1949.268
0:00:24.760676,5.056,383.756,1940.488
0:00:24.780055,5.060,384.561,1941.951
0:00:24.799441,5.060,382.366,1934.146
0:00:24.818852,5.056,383.463,1961.463
0:00:24.838220,5.056,383.854,1943.902
0:00:24.857592,5.060,382.976,1936.585
0:00:24.876978,5.060,382.073,1928.780
0:00:24.896355,5.060,382.171,1937.561
0:00:24.915754,5.060,385.171,1941.951
0:00:24.935128,5.060,382.854,1971.707
0:00:24.954495,5.060,388.951,1984.390
0:00:24.973957,5.056,388.171,1935.610
0:00:24.993334,5.056,386.756,1953.171
0:00:25.012734,5.056,382.073,1938.049
0:00:25.032220,5.060,381.366,1930.244
0:00:25.051624,5.056,381.854,1935.122
0:00:25.070990,5.056,386.268,1944.390
0:00:25.090434,5.056,383.366,1964.390
0:00:25.109828,5.060,382.366,1933.171
0:00:25.129198,5.060,381.073,1934.146
0:00:25.148573,5.060,383.366,1938.049
0:00:25.167939,5.056,384.463,1941.951
0:00:25.187328,5.060,382.659,1961.463
0:00:25.206696,5.060,387.463,1972.683
0:00:25.226085,5.060,391.073,1941.951
0:00:25.245461,5.056,385.463,1941.951
0:00:25.264827,5.056,382.976,1934.146
0:00:25.284206,5.060,381.561,1927.805
0:00:25.303589,5.060,385.073,1935.122
0:00:25.323131,5.060,384.268,1950.244
0:00:25.342521,5.056,382.854,1930.732
0:00:25.363782,5.060,386.171,1930.244
0:00:25.383241,5.060,382.073,1934.146
0:00:25.402637,5.060,384.659,1958.049
0:00:25.422122,5.060,383.073,1976.585
0:00:25.441503,5.060,391.756,1957.561
0:00:25.460867,5.056,381.659,1927.805
0:00:25.480241,5.060,385.756,1948.293
0:00:25.499634,5.060,388.951,1936.585
0:00:25.519091,5.060,382.171,1935.610
0:00:25.538460,5.060,381.659,1941.951
0:00:25.557835,5.056,383.366,1941.463
0:00:25.577206,5.060,383.854,1942.927
0:00:25.596597,5.056,382.268,1935.122
0:00:25.616002,5.056,381.756,1927.805
0:00:25.635379,5.060,382.463,1961.463
0:00:25.654763,5.060,383.976,1974.146
0:00:25.674134,5.060,389.659,1990.244
0:00:25.693500,5.060,388.073,1926.829
0:00:25.712979,5.056,381.463,1932.683
0:00:25.732926,5.056,384.366,1949.268
0:00:25.752394,5.060,382.561,1935.122
0:00:25.771785,5.056,385.756,1929.268
0:00:25.791271,5.060,381.976,1932.683
0:00:25.810711,5.060,385.854,1963.902
0:00:25.830115,5.060,382.854,1939.512
0:00:25.849469,5.060,381.561,1929.268
0:00:25.868845,5.060,381.756,1939.024
0:00:25.888214,5.060,386.561,1947.805
0:00:25.907602,5.056,390.463,1990.732
0:00:25.927001,5.056,391.854,1949.268
0:00:25.946366,5.060,382.854,1942.927
0:00:25.965740,5.056,382.756,1936.585
0:00:25.985107,5.060,384.366,1940.488
0:00:26.004471,5.056,382.659,1935.122
0:00:26.023969,5.060,381.659,1929.268
0:00:26.043339,5.056,384.171,1957.561
0:00:26.062752,5.060,385.171,1943.902
0:00:26.082221,5.056,382.366,2003.902
0:00:26.101602,5.060,381.976,1935.122
0:00:26.121018,5.060,382.659,1933.171
0:00:26.140492,5.056,385.268,1946.829
0:00:26.159909,5.060,382.756,1966.341
0:00:26.179271,5.060,389.366,1984.390
0:00:26.198679,5.060,381.659,1937.561
0:00:26.218074,5.060,385.268,1966.829
0:00:26.237439,5.060,382.463,1939.024
0:00:26.256831,5.060,381.561,1928.780
0:00:26.276206,5.056,381.976,1930.732
0:00:26.295576,5.060,385.171,1946.341
0:00:26.316879,5.056,384.561,1953.171
0:00:26.336286,5.060,380.561,1925.366
0:00:26.355670,5.060,384.561,1929.268
0:00:26.375030,5.060,385.659,1946.341
0:00:26.394408,5.060,386.951,1991.707
0:00:26.413955,5.056,383.366,1933.171
0:00:26.433322,5.036,384.659,1939.024
0:00:26.452687,5.056,385.561,1959.512
0:00:26.472140,5.060,386.756,1953.171
0:00:26.491511,5.060,384.171,1935.122
0:00:26.510909,5.060,381.366,1937.561
0:00:26.530413,5.056,386.561,1950.244
0:00:26.549873,5.056,387.463,1940.488
0:00:26.569302,5.060,383.268,2019.512
0:00:26.588663,5.060,381.756,1930.732
0:00:26.608042,5.056,383.073,1947.805
0:00:26.627453,5.056,390.561,1985.854
0:00:26.646823,5.060,393.463,1981.463
0:00:26.666202,5.056,386.366,1925.366
0:00:26.685592,5.056,382.268,1932.683
0:00:26.704975,5.056,384.561,1948.293
0:00:26.724375,5.056,387.463,1947.805
0:00:26.743862,5.060,381.268,1930.732
0:00:26.763324,5.060,385.366,1930.732
0:00:26.782730,5.056,384.854,1946.341
0:00:26.802211,5.056,382.756,1937.561
0:00:26.821630,5.060,381.659,1931.707
0:00:26.840997,5.056,385.366,1943.902
0:00:26.860470,5.060,392.171,1959.512
0:00:26.879850,5.060,389.463,1983.902
0:00:26.899230,5.060,393.659,1936.585
0:00:26.918622,5.056,382.268,1932.683
0:00:26.937987,5.044,387.854,1960.488
0:00:26.957361,5.056,385.561,1954.146
0:00:26.976714,5.060,392.366,1978.049
0:00:26.996080,5.060,385.463,1930.244
0:00:27.015465,5.060,384.854,1954.146
0:00:27.034834,5.056,383.976,1959.512
0:00:27.054239,5.060,382.171,1934.146
0:00:27.073642,5.060,381.756,1929.268
0:00:27.093115,5.056,385.561,1935.610
0:00:27.112490,5.056,392.756,2515.122
0:00:27.131883,5.056,388.171,2298.537
0:00:27.151332,5.060,390.756,1942.927
0:00:27.170715,5.056,385.561,1957.561
0:00:27.190077,5.024,462.854,1941.951
0:00:27.209451,5.060,381.756,1940.488
0:00:27.228922,5.056,397.073,1926.341
0:00:27.250562,5.056,457.366,1984.390
0:00:27.269998,5.060,388.659,2279.512
0:00:27.289433,5.032,486.561,2475.122
0:00:27.308821,5.060,382.976,1931.707
0:00:27.328255,5.056,382.561,1932.683
0:00:27.347643,5.056,385.171,1968.293
0:00:27.367021,5.060,389.171,1935.610
0:00:27.386379,5.056,380.756,1949.268
0:00:27.405763,5.060,382.976,1941.463
0:00:27.425158,5.056,385.463,1946.341
0:00:27.444519,5.060,385.073,1930.244
0:00:27.464098,5.060,381.366,1926.829
0:00:27.483486,5.056,381.854,1934.146
0:00:27.502954,5.056,384.854,1949.268
0:00:27.522367,5.060,382.854,1956.585
0:00:27.541733,5.060,381.073,1928.780
0:00:27.561103,5.060,382.073,1927.805
0:00:27.580553,5.056,385.659,1944.390
0:00:27.599988,5.060,383.659,1983.902
0:00:27.619399,5.060,390.854,1949.268
0:00:27.638772,5.060,383.171,1934.146
0:00:27.658160,5.056,385.073,1949.268
0:00:27.677539,5.060,382.756,1937.561
0:00:27.696913,5.060,382.463,1989.268
0:00:27.716294,5.060,381.756,1932.683
0:00:27.735669,5.060,385.561,1947.805
0:00:27.755053,5.060,383.366,1941.951
0:00:27.774424,5.056,381.463,1931.707
0:00:27.793891,5.060,381.854,1934.146
0:00:27.813269,5.056,384.756,1951.707
0:00:27.832668,5.056,383.756,1935.610
0:00:27.852139,5.060,389.073,1973.171
0:00:27.871528,5.060,387.268,1928.780
0:00:27.890910,5.052,385.659,1949.268
0:00:27.910292,5.060,384.366,1941.951
0:00:27.929774,5.060,381.854,1934.146
0:00:27.949147,5.060,381.659,1929.268
0:00:27.968519,5.056,384.659,1952.683
0:00:27.987885,5.060,386.561,1939.024
0:00:28.007263,5.060,381.463,1932.683
0:00:28.026667,5.060,381.268,1928.780
0:00:28.046031,5.056,385.073,1949.268
0:00:28.065426,5.060,382.976,1937.561
0:00:28.084798,5.060,381.463,1947.805
0:00:28.104179,5.060,387.463,1978.049
0:00:28.123577,5.056,395.854,1947.805
0:00:28.143034,5.056,383.854,1936.585
0:00:28.162411,5.060,380.854,1931.707
0:00:28.183610,5.060,381.366,1928.780
0:00:28.203160,5.060,395.854,1970.732
0:00:28.222580,5.056,383.268,1939.512
0:00:28.241949,5.060,381.659,1941.951
0:00:28.261388,5.060,383.561,1934.146
0:00:28.280748,5.056,385.854,1946.341
0:00:28.300105,5.060,384.366,1940.488
0:00:28.319503,5.056,382.171,1963.902
0:00:28.338858,5.060,389.463,1988.293
0:00:28.358242,5.056,391.073,1949.268
0:00:28.377591,5.056,383.659,1940.488
0:00:28.396970,5.060,381.976,1930.244
0:00:28.416351,5.060,381.463,1926.829
0:00:28.435781,5.060,384.951,1954.146
0:00:28.455169,5.060,383.366,1938.049
0:00:28.474531,5.060,381.561,1955.610
0:00:28.494089,5.060,381.171,1930.732
0:00:28.513457,5.060,386.073,1947.805
0:00:28.532925,5.060,383.659,1940.488
0:00:28.552300,5.060,382.366,1931.707
0:00:28.571658,5.056,382.659,1957.561
0:00:28.591032,5.060,386.951,1950.244
0:00:28.610496,5.056,382.976,1964.390
0:00:28.629891,5.060,381.854,1930.732
0:00:28.649285,5.060,381.561,1947.805
0:00:28.668650,5.060,387.463,1956.585
0:00:28.688032,5.060,384.171,2459.024
0:00:28.707407,5.060,388.854,1928.780
0:00:28.726889,5.060,380.976,1932.683
0:00:28.746565,5.060,385.463,1979.024
0:00:28.765960,5.060,383.976,1939.512
0:00:28.785354,5.060,381.659,1930.732
0:00:28.804729,5.060,381.073,1928.780
0:00:28.824129,5.060,386.561,1996.585
0:00:28.843499,5.056,392.951,1959.024
0:00:28.862994,5.056,381.976,1934.146
0:00:28.882393,5.060,382.659,1951.707
0:00:28.901794,5.056,385.366,1948.293
0:00:28.921279,5.056,383.561,1933.171
0:00:28.940668,5.056,382.561,1931.707
0:00:28.960055,5.064,381.976,1928.780
0:00:28.979425,5.056,385.463,1963.902
0:00:28.998814,5.060,384.073,1938.049
0:00:29.018239,5.056,381.854,1932.683
0:00:29.037633,5.060,381.561,1930.732
0:00:29.057023,5.056,385.854,1982.927
0:00:29.076404,5.056,389.561,1978.049
0:00:29.095790,5.056,386.756,1930.732
0:00:29.115169,5.060,381.073,1929.268
0:00:29.136434,5.056,385.366,1945.366
0:00:29.155879,5.060,387.366,1939.024
0:00:29.175244,5.060,381.073,1929.268
0:00:29.194623,5.060,381.463,1941.951
0:00:29.213990,5.056,384.171,1952.683
0:00:29.233386,5.056,383.073,1935.610
0:00:29.252755,5.060,381.659,1928.780
0:00:29.272215,5.060,381.268,1932.683
0:00:29.291580,5.060,389.268,1997.073
0:00:29.310940,5.056,392.268,1947.805
0:00:29.330416,5.056,383.756,1940.488
0:00:29.349832,5.060,381.463,1931.707
0:00:29.369220,5.056,384.561,1949.268
0:00:29.388606,5.060,384.171,1941.463
0:00:29.407982,5.060,381.171,1931.707
0:00:29.427376,5.060,381.756,1951.707
0:00:29.446728,5.060,385.073,1939.512
0:00:29.466103,5.060,382.268,1946.829
0:00:29.485455,5.056,381.659,1929.268
0:00:29.504837,5.060,381.561,1932.683
0:00:29.524231,5.056,386.463,1943.902
0:00:29.543598,5.060,382.561,1965.366
0:00:29.563066,5.060,388.854,1980.488
0:00:29.582432,5.060,386.659,1934.146
0:00:29.601813,5.056,384.366,1943.902
0:00:29.621280,5.056,382.463,1936.585
0:00:29.640674,5.060,381.073,1928.780
0:00:29.660063,5.056,383.756,1935.610
0:00:29.679547,5.060,383.756,1950.732
0:00:29.698956,5.056,382.854,1960.488
0:00:29.718408,5.056,380.463,1929.268
0:00:29.737802,5.060,381.976,1936.585
0:00:29.757188,5.056,384.951,1940.488
0:00:29.776557,5.060,382.171,1955.610
0:00:29.795938,5.056,387.366,1985.854
0:00:29.815304,5.060,390.463,1932.683
0:00:29.834694,5.052,383.976,1961.463
0:00:29.854060,5.056,381.976,1930.732
0:00:29.873432,5.056,381.463,1926.829
0:00:29.892821,5.060,380.171,1950.244
0:00:29.912266,5.060,387.073,1942.927
0:00:29.931654,5.060,382.659,1932.683
0:00:29.951019,5.056,382.366,1929.268
0:00:29.970465,5.060,385.366,1970.244
0:00:29.989850,5.060,383.659,1938.049
0:00:30.009236,5.060,381.976,1939.024
0:00:30.028628,5.060,381.756,1926.829
0:00:30.047985,5.060,390.463,1948.293
0:00:30.069253,5.056,383.073,1943.902
0:00:30.088663,5.060,381.659,1928.780
0:00:30.108051,5.060,385.463,1931.707
0:00:30.127443,5.056,385.463,1946.829
0:00:30.146805,5.060,382.268,1949.268
0:00:30.166279,5.060,380.976,1949.268
0:00:30.185669,5.056,381.854,1932.683
0:00:30.205025,5.060,382.976,1942.927
0:00:30.224508,5.060,381.976,1931.707
0:00:30.244274,5.056,387.073,1931.707
0:00:30.263758,5.060,387.756,1978.049
0:00:30.283195,5.060,395.659,1941.951
0:00:30.302585,5.056,382.268,1931.707
0:00:30.322126,5.060,390.561,1928.780
0:00:30.341533,5.060,382.268,1932.683
0:00:30.360931,5.060,384.659,1945.366
0:00:30.380306,5.060,386.756,1932.683
0:00:30.399774,5.056,382.171,1929.268
0:00:30.419214,5.060,383.756,1954.146
0:00:30.438597,5.056,383.976,1941.951
0:00:30.457975,5.060,381.659,1929.268
0:00:30.477336,5.056,380.659,1928.780
0:00:30.496735,5.056,385.366,1949.268
0:00:30.516099,5.056,390.073,1985.366
0:00:30.535481,5.060,390.951,1946.829
0:00:30.554859,5.056,382.756,1946.829
0:00:30.574227,5.056,384.951,1950.732
0:00:30.593597,5.060,382.561,1936.585
0:00:30.613046,5.056,381.073,1928.780
0:00:30.632435,5.060,383.268,1938.049
0:00:30.651809,5.048,387.951,1946.341
0:00:30.671293,5.060,382.854,1934.146
0:00:30.690674,5.060,381.561,1943.902
0:00:30.710076,5.060,381.561,1933.171
0:00:30.729525,5.060,383.659,1941.463
0:00:30.748916,5.056,382.463,1974.146
0:00:30.768306,5.060,387.366,1965.366
0:00:30.787681,5.056,392.561,1937.561
0:00:30.807071,5.056,384.073,1941.951
0:00:30.826470,5.060,387.171,1965.366
0:00:30.845825,5.060,379.854,1930.732
0:00:30.865210,5.060,382.659,1937.561
0:00:30.884594,5.060,384.659,1941.463
0:00:30.903983,5.060,382.463,1933.171
0:00:30.923404,5.056,386.951,1935.610
0:00:30.942810,5.056,385.268,1953.171
0:00:30.962287,5.056,381.854,1957.561
0:00:30.981668,5.060,381.854,1976.585
0:00:31.002918,5.060,391.366,1947.805
0:00:31.022405,5.056,385.854,1943.902
0:00:31.041810,5.056,383.268,1939.512
0:00:31.061315,5.060,381.854,1928.780
0:00:31.080751,5.060,382.171,1930.244
0:00:31.100487,5.056,384.854,1945.366
0:00:31.119985,5.060,383.073,1936.585
0:00:31.139416,5.060,381.463,1932.683
0:00:31.158810,5.060,382.366,1931.707
0:00:31.178323,5.060,384.073,1965.366
0:00:31.197869,5.060,382.463,1932.683
0:00:31.217329,5.060,381.171,1963.902
0:00:31.236762,5.060,387.561,1989.268
0:00:31.256144,5.056,390.366,1938.049
0:00:31.275531,5.056,382.561,1930.244
0:00:31.294900,5.060,380.366,1923.902
0:00:31.314288,5.056,384.951,1970.244
0:00:31.333872,5.060,384.854,1943.902
0:00:31.353296,5.056,381.268,1926.829
0:00:31.372778,5.060,380.854,1929.268
0:00:31.392317,5.056,385.171,1946.341
0:00:31.411783,5.056,382.171,1935.610
0:00:31.431293,5.060,381.659,1985.854
0:00:31.450703,5.056,382.268,1953.171
0:00:31.470179,5.060,387.854,2000.488
0:00:31.489603,5.060,392.171,1948.293
0:00:31.509026,5.056,380.561,1922.927
0:00:31.528452,5.060,382.073,1926.829
0:00:31.547818,5.060,383.366,1945.366
0:00:31.567195,5.060,381.854,1936.585
0:00:31.586567,5.060,381.463,1951.707
0:00:31.605937,5.060,385.073,1948.293
0:00:31.625318,5.056,383.463,1938.049
0:00:31.644697,5.060,381.756,1925.366
0:00:31.664067,5.060,381.268,1930.244
0:00:31.683433,5.060,384.951,1946.341
0:00:31.702809,5.060,382.268,1946.341
0:00:31.722335,5.060,388.756,1985.854
0:00:31.742162,5.052,387.561,1938.049
0:00:31.761682,5.056,384.463,1940.488
0:00:31.781257,5.060,383.268,1930.732
0:00:31.800666,5.056,380.756,1927.805
0:00:31.820084,5.060,383.073,1933.171
0:00:31.839504,5.060,384.073,1941.951
0:00:31.858894,5.060,383.854,1959.512
0:00:31.878395,5.060,382.659,1927.805
0:00:31.897921,5.060,385.463,1959.512
0:00:31.917397,5.060,382.976,1937.561
0:00:31.936828,5.056,392.561,1954.146
0:00:31.958087,5.056,383.366,1936.585
0:00:31.977524,5.056,384.561,1946.341
0:00:31.996895,5.060,383.073,1937.561
0:00:32.016286,5.060,381.756,1932.683
0:00:32.035688,5.060,384.268,1935.122
0:00:32.055066,5.060,384.171,1940.488
0:00:32.074456,5.056,382.659,1935.122
0:00:32.093978,5.060,381.659,1928.780
0:00:32.113338,5.060,378.561,1946.341
0:00:32.132748,5.060,384.073,1941.463
0:00:32.152195,5.056,382.854,1938.049
0:00:32.171615,5.056,382.463,1954.146
0:00:32.191141,5.056,393.561,1983.902
0:00:32.210648,5.056,383.366,1937.561
0:00:32.230060,5.056,382.659,1928.780
0:00:32.249426,5.060,381.756,1931.707
0:00:32.268803,5.056,384.073,1941.951
0:00:32.288183,5.060,382.561,1936.585
0:00:32.307620,5.056,383.268,1930.732
0:00:32.327020,5.056,382.268,1936.585
0:00:32.346403,5.056,382.976,1938.049
0:00:32.365770,5.056,382.073,1932.683
0:00:32.385130,5.060,381.756,1928.780
0:00:32.404494,5.060,385.659,1961.463
0:00:32.424031,5.060,388.268,1987.805
0:00:32.443428,5.056,393.756,1930.732
0:00:32.462804,5.056,381.073,1926.829
0:00:32.482252,5.056,384.951,1945.366
0:00:32.501637,5.056,382.756,1937.561
0:00:32.521017,5.060,382.268,1930.732
0:00:32.540493,5.060,382.268,1943.902
0:00:32.559882,5.056,385.366,1946.341
0:00:32.579259,5.056,384.171,1940.488
0:00:32.598625,5.060,381.756,1930.244
0:00:32.617994,5.060,382.268,1949.268
0:00:32.637379,5.056,384.366,1941.463
0:00:32.656740,5.060,381.854,1928.780
0:00:32.676135,5.060,385.463,1978.049
0:00:32.695645,5.060,395.073,1962.927
0:00:32.715054,5.056,385.073,1933.171
0:00:32.734470,5.060,381.854,1929.268
0:00:32.753939,5.060,381.976,1930.244
0:00:32.773338,5.056,383.659,1939.024
0:00:32.792740,5.060,382.463,1935.122
0:00:32.812191,5.060,386.073,1924.390
0:00:32.831600,5.056,381.976,1933.171
0:00:32.850969,5.060,385.171,1941.951
0:00:32.870435,5.056,384.659,1933.171
0:00:32.891700,5.060,386.951,1976.585
0:00:32.911139,5.060,393.659,1941.951
0:00:32.930626,5.056,383.073,1959.024
0:00:32.950005,5.056,381.073,1930.244
0:00:32.969378,5.060,382.073,1936.585
0:00:32.988739,5.060,384.366,1943.902
0:00:33.008111,5.060,382.366,1934.146
0:00:33.027556,5.060,380.976,1931.707
0:00:33.046947,5.060,396.171,1948.293
0:00:33.066363,5.060,383.756,1962.927
0:00:33.085736,5.060,382.073,1930.244
0:00:33.105131,5.060,381.171,1929.268
0:00:33.124510,5.056,384.561,1944.390
0:00:33.144004,5.060,382.976,1983.902
0:00:33.163387,5.060,392.561,1951.707
0:00:33.182773,5.056,384.268,1930.732
0:00:33.202294,5.060,383.268,1970.244
0:00:33.221772,5.040,390.951,1979.024
0:00:33.241542,5.056,381.756,1932.683
0:00:33.260952,5.056,388.659,1957.561
0:00:33.280514,5.056,386.659,1947.805
0:00:33.299948,5.060,384.854,1939.024
0:00:33.319332,5.056,383.561,1945.366
0:00:33.338754,5.060,386.561,1980.488
0:00:33.358129,5.060,383.171,1933.171
0:00:33.377507,5.060,381.561,1962.927
0:00:33.396882,5.060,390.854,1971.707
0:00:33.416259,5.056,390.073,1944.390
0:00:33.435662,5.056,382.366,1931.707
0:00:33.455030,5.060,380.756,1929.268
0:00:33.474414,5.056,384.171,1966.341
0:00:33.493897,5.060,383.366,1943.902
0:00:33.513276,5.056,381.268,1928.780
0:00:33.532673,5.060,381.976,1930.732
0:00:33.552121,5.056,390.951,1953.171
0:00:33.571508,5.060,382.659,1932.683
0:00:33.590875,5.060,382.268,1930.732
0:00:33.610244,5.056,385.268,1973.171
0:00:33.629645,5.056,386.171,1991.707
0:00:33.649050,5.056,390.854,1946.829
0:00:33.668418,5.056,383.463,1930.732
0:00:33.687787,5.060,385.756,1950.244
0:00:33.707158,5.060,382.659,1939.024
0:00:33.726671,5.060,381.268,1929.268
0:00:33.746062,5.060,381.171,1930.732
0:00:33.765437,5.056,383.976,1945.366
0:00:33.784803,5.060,382.659,1932.683
0:00:33.804179,5.060,381.171,1930.244
0:00:33.825409,5.060,384.463,1947.805
0:00:33.844947,5.060,383.073,1966.829
0:00:33.864340,5.060,387.073,1970.244
0:00:33.883930,5.060,394.463,1929.268
0:00:33.903350,5.020,490.049,2444.878
0:00:33.923476,5.056,383.659,1934.146
0:00:33.943353,5.056,381.854,1929.268
0:00:33.962748,5.060,385.463,1955.122
0:00:33.982209,5.056,383.171,1939.512
0:00:34.001585,5.060,381.366,1930.732
0:00:34.020944,5.060,381.854,1931.707
0:00:34.040501,5.056,384.854,1941.463
0:00:34.059934,5.060,383.659,1941.463
0:00:34.079324,5.060,380.463,1968.293
0:00:34.098698,5.060,397.561,1983.902
0:00:34.118060,5.056,386.073,1940.488
0:00:34.137453,5.060,381.268,1934.146
0:00:34.156806,5.060,381.561,1987.805
0:00:34.176181,5.056,384.171,1944.390
0:00:34.195560,5.060,384.463,1937.561
0:00:34.214961,5.056,381.073,1928.780
0:00:34.234419,5.060,382.268,1950.244
0:00:34.253934,5.060,384.366,1940.488
0:00:34.273351,5.060,381.976,1927.805
0:00:34.292705,5.060,381.171,1930.732
0:00:34.312240,5.060,384.854,1947.805
0:00:34.331661,5.060,385.366,1966.341
0:00:34.351039,5.060,388.171,1966.341
0:00:34.370499,5.060,387.171,1935.122
0:00:34.389874,5.056,384.463,1938.049
0:00:34.409248,5.056,382.073,1938.049
0:00:34.428668,5.060,381.366,1926.829
0:00:34.448034,5.056,384.854,1949.268
0:00:34.467532,5.060,383.463,1935.122
0:00:34.488008,5.056,381.463,1929.268
0:00:34.508794,5.056,383.268,1950.244
0:00:34.529357,5.056,384.659,2002.927
0:00:34.549653,5.056,388.463,1930.732
0:00:34.569300,5.056,381.171,1938.049
0:00:34.588744,5.056,384.659,1949.268
0:00:34.608163,5.056,382.854,1938.049
0:00:34.627584,5.060,382.463,1922.927
0:00:34.647123,5.060,380.976,1949.268
0:00:34.666552,5.060,383.659,1957.561
0:00:34.685971,5.060,381.976,1930.732
0:00:34.705489,5.060,380.463,1969.268
0:00:34.730013,5.056,390.268,1940.488
0:00:34.749665,5.060,383.366,1936.585
0:00:34.769098,5.060,382.171,1930.732
0:00:34.790491,5.056,385.366,1947.805
0:00:34.809898,5.060,384.951,1936.585
0:00:34.829308,5.060,381.561,1936.585
0:00:34.848672,5.060,382.268,1931.707
0:00:34.868097,5.056,386.463,2224.390
0:00:34.887486,5.020,498.049,2487.317
0:00:34.906806,5.008,499.951,2494.634
0:00:34.926144,5.060,385.171,1985.854
0:00:34.945503,5.060,394.268,1957.561
0:00:34.964827,5.056,383.976,1995.610
0:00:34.984200,5.056,383.463,1939.024
0:00:35.003545,5.060,390.073,1953.171
0:00:35.022983,5.060,384.463,1941.951
0:00:35.042609,5.060,382.756,1966.341
0:00:35.062060,5.052,388.854,1957.561
0:00:35.081458,5.060,384.171,1939.024
0:00:35.100864,5.060,440.366,1935.122
0:00:35.120213,5.060,382.268,1932.683
0:00:35.139669,5.056,386.756,1946.341
0:00:35.158998,5.060,382.659,1969.268
0:00:35.178335,5.060,387.561,1985.854
0:00:35.197665,5.056,393.073,1947.805
0:00:35.216989,5.056,383.756,1936.585
0:00:35.236345,5.060,382.268,1931.707
0:00:35.255669,5.060,381.463,1928.780
0:00:35.274988,5.060,384.854,1955.122
0:00:35.294306,5.060,382.976,1935.122
0:00:35.313754,5.060,381.073,1930.732
0:00:35.333168,5.056,385.366,1955.122
0:00:35.352508,5.056,383.268,1939.024
0:00:35.371832,5.060,381.659,1933.171
0:00:35.391231,5.060,381.659,1934.146
0:00:35.410632,5.060,384.268,1963.902
0:00:35.429983,5.056,388.854,1987.805
0:00:35.449316,5.056,390.366,1941.951
0:00:35.468638,5.052,386.463,1980.488
0:00:35.487951,5.056,383.561,1941.951
0:00:35.507270,5.056,381.854,1930.732
0:00:35.526618,5.060,382.073,1930.244
0:00:35.545994,5.056,382.659,1943.902
0:00:35.565324,5.056,382.463,1935.610
0:00:35.584651,5.056,381.976,1931.707
0:00:35.603963,5.056,389.561,1947.805
0:00:35.623280,5.056,382.976,1939.512
0:00:35.642628,5.056,381.171,1929.268
0:00:35.661959,5.060,381.976,1931.707
0:00:35.681363,5.056,383.854,1986.829
0:00:35.700710,5.056,385.463,1933.171
0:00:35.743388,5.056,384.073,1944.390
0:00:35.762788,5.060,382.659,1936.585
0:00:35.782230,5.060,380.976,1929.268
0:00:35.801557,5.060,385.756,1946.341
0:00:35.820869,5.056,383.463,1941.463
0:00:35.840276,5.056,384.756,1944.390
0:00:35.859610,5.056,385.463,1935.122
0:00:35.878945,5.060,384.171,1949.268
0:00:35.898262,5.060,387.073,1982.927
0:00:35.917603,5.056,391.073,1939.512
0:00:35.936927,5.056,384.561,1950.732
0:00:35.956271,5.060,385.854,1937.561
0:00:35.975616,5.060,386.659,1930.732
0:00:35.994949,5.060,381.073,1943.902
0:00:36.014271,5.060,383.463,1943.902
0:00:36.033612,5.056,382.854,1932.683
0:00:36.053032,5.060,380.659,1929.268
0:00:36.072405,5.060,384.073,1943.902
0:00:36.091731,5.056,385.659,1938.049
0:00:36.111050,5.060,381.268,1923.902
0:00:36.130473,5.056,386.854,1966.829
0:00:36.149865,5.060,385.268,1985.854
0:00:36.169200,5.060,392.659,1957.561
0:00:36.188517,5.060,384.366,1929.268
0:00:36.207839,5.056,382.854,1942.927
0:00:36.227250,5.060,385.268,1923.902
0:00:36.246894,5.056,381.073,1932.683
0:00:36.266316,5.056,384.561,1966.829
0:00:36.285690,5.060,383.171,1935.610
0:00:36.305057,5.060,381.756,1926.829
0:00:36.324395,5.060,381.976,1942.927
0:00:36.343874,5.060,383.463,1940.488
0:00:36.363258,5.060,381.854,1944.390
0:00:36.382614,5.060,381.561,1930.732
0:00:36.401937,5.060,384.854,2001.951
0:00:36.421358,5.056,390.561,1938.049
0:00:36.440717,5.056,381.268,1928.780
0:00:36.460041,5.056,385.756,1950.732
0:00:36.479370,5.056,393.463,1940.488
0:00:36.498699,5.060,382.171,1941.951
0:00:36.518048,5.060,381.366,1930.732
0:00:36.537420,5.060,384.073,1946.341
0:00:36.556749,5.060,383.976,1934.146
0:00:36.577724,5.060,381.561,1923.902
0:00:36.597102,5.060,384.951,1947.805
0:00:36.616443,5.060,383.073,1932.683
0:00:36.635797,5.056,386.366,1981.463
0:00:36.655118,5.060,394.951,1962.927
0:00:36.674440,5.056,386.463,1957.561
0:00:36.693915,5.060,382.366,1932.683
0:00:36.713241,5.060,381.561,1930.732
0:00:36.732678,5.056,384.659,1935.610
0:00:36.752089,5.060,382.171,1932.683
0:00:36.771472,5.056,383.976,1928.780
0:00:36.790851,5.056,385.073,1943.902
0:00:36.810216,5.056,383.756,1959.024
0:00:36.829549,5.060,381.366,1928.780
0:00:36.848910,5.056,385.854,1946.341
0:00:36.868230,5.060,383.073,1940.488
0:00:36.887570,5.060,381.756,1966.829
0:00:36.906941,5.060,391.171,1972.683
0:00:36.926284,5.056,388.463,1946.341
0:00:36.945644,5.056,382.268,1935.122
0:00:36.965012,5.060,382.268,1939.024
0:00:36.984334,5.060,396.073,1950.732
