TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.601289,5.060,385.366,1954.146
0:00:24.620718,5.056,382.659,1925.366
0:00:24.640104,5.024,381.463,1990.732
0:00:24.659531,5.060,387.951,1967.805
0:00:24.678897,5.056,387.463,1936.585
0:00:24.698288,5.056,380.171,1922.927
0:00:24.717655,5.060,378.756,1915.610
0:00:24.737044,5.060,377.463,1913.171
0:00:24.756451,5.060,380.268,1924.390
0:00:24.775820,5.060,382.854,1934.146
0:00:24.795197,5.060,379.366,1915.610
0:00:24.814567,5.060,378.268,1914.146
0:00:24.833949,5.060,379.366,1921.463
0:00:24.853366,5.060,380.561,1928.780
0:00:24.872890,5.060,379.976,1922.927
0:00:24.892269,5.060,377.756,1935.610
0:00:24.911647,5.060,386.463,1961.951
0:00:24.931099,5.056,382.366,1929.268
0:00:24.950498,5.060,382.463,1922.927
0:00:24.969865,5.060,377.366,1921.463
0:00:24.989254,5.060,389.951,1912.683
0:00:25.008635,5.060,379.976,1922.927
0:00:25.028051,5.060,380.561,1925.366
0:00:25.047475,5.060,378.854,1917.561
0:00:25.066854,5.060,378.561,1917.561
0:00:25.086235,5.060,382.171,1914.146
0:00:25.105607,5.060,380.976,1924.390
0:00:25.124975,5.060,379.463,1920.000
0:00:25.144474,5.060,378.976,1954.146
0:00:25.163857,5.064,389.171,1938.049
0:00:25.183231,5.056,385.171,1930.244
0:00:25.202693,5.060,380.366,1921.951
0:00:25.222073,5.060,378.756,1916.585
0:00:25.241435,5.064,379.463,1915.610
0:00:25.260837,5.060,379.659,1922.927
0:00:25.280214,5.060,380.561,1925.366
0:00:25.299612,5.060,379.073,1921.463
0:00:25.318974,5.060,377.659,1911.707
0:00:25.338371,5.060,379.756,1924.390
0:00:25.357769,5.060,380.756,1952.683
0:00:25.378981,5.060,385.561,1963.902
0:00:25.398445,5.060,386.171,1915.122
0:00:25.417837,5.056,379.268,1920.488
0:00:25.437207,5.060,380.659,1928.780
0:00:25.456598,5.056,379.366,1920.000
0:00:25.475960,5.060,378.171,1914.146
0:00:25.495330,5.060,379.756,1917.561
0:00:25.514709,5.056,382.073,1934.146
0:00:25.534103,5.064,379.268,1922.927
0:00:25.553595,5.060,378.366,1915.122
0:00:25.572971,5.060,377.854,1915.122
0:00:25.592385,5.060,380.073,1923.902
0:00:25.611825,5.060,380.561,1925.366
0:00:25.631245,5.060,381.756,1970.732
0:00:25.650659,5.060,381.268,1913.171
0:00:25.670055,5.060,379.659,1921.951
0:00:25.689420,5.060,381.171,1930.732
0:00:25.708817,5.060,379.171,1919.024
0:00:25.728178,5.060,378.073,1915.122
0:00:25.747614,5.060,379.073,1918.049
0:00:25.766983,5.064,381.073,1927.805
0:00:25.786357,5.060,379.854,1921.463
0:00:25.805725,5.064,377.756,1913.171
0:00:25.825101,5.064,378.463,1917.561
0:00:25.844573,5.060,381.854,1930.732
0:00:25.863971,5.060,380.268,1948.293
0:00:25.883360,5.060,385.854,1955.122
0:00:25.902828,5.056,385.463,1921.463
0:00:25.922209,5.056,379.659,1923.902
0:00:25.941591,5.060,382.073,1926.341
0:00:25.961069,5.064,379.268,1916.585
0:00:25.980453,5.060,378.659,1924.390
0:00:25.999839,5.056,380.976,1949.268
0:00:26.019310,5.060,380.854,1926.829
0:00:26.039015,5.060,379.171,1919.024
0:00:26.058487,5.060,377.561,1913.171
0:00:26.077879,5.060,378.756,1920.000
0:00:26.097265,5.060,381.366,1950.244
0:00:26.116642,5.060,383.756,1965.366
0:00:26.136030,5.064,386.951,1914.146
0:00:26.155443,5.056,378.366,1915.610
0:00:26.174814,5.060,381.659,1932.683
0:00:26.194217,5.060,380.463,1920.488
0:00:26.213664,5.056,378.463,1911.707
0:00:26.233052,5.060,378.854,1913.171
0:00:26.252459,5.060,382.561,1934.146
0:00:26.271903,5.064,380.463,1922.927
0:00:26.291306,5.060,378.976,1913.171
0:00:26.310691,5.064,379.561,1923.902
0:00:26.332144,5.064,380.073,1962.927
0:00:26.351616,5.056,387.561,1966.341
0:00:26.371075,5.056,384.756,1915.122
0:00:26.390478,5.056,378.976,1921.463
0:00:26.409856,5.060,380.854,1921.463
0:00:26.429228,5.060,381.073,1928.780
0:00:26.448606,5.060,379.268,1920.000
0:00:26.467964,5.060,378.561,1920.000
0:00:26.487322,5.060,379.561,1920.488
0:00:26.506671,5.056,381.268,1928.780
0:00:26.526047,5.060,379.561,1920.000
0:00:26.545432,5.060,377.659,1912.683
0:00:26.564851,5.060,378.366,1915.610
0:00:26.584232,5.056,381.463,1951.707
0:00:26.603752,5.060,399.463,1925.366
0:00:26.623150,5.056,378.268,1915.610
0:00:26.642528,5.060,378.463,1915.122
0:00:26.662056,5.060,382.171,1930.244
0:00:26.681443,5.060,380.171,1921.951
0:00:26.700859,5.060,378.561,1917.561
0:00:26.720228,5.060,377.463,1922.927
0:00:26.739631,5.060,379.561,1923.902
0:00:26.759028,5.060,380.268,1925.366
0:00:26.778394,5.060,378.171,1916.585
0:00:26.797765,5.060,378.171,1920.488
0:00:26.817133,5.060,379.854,1919.024
0:00:26.836522,5.060,380.268,1966.829
0:00:26.855917,5.060,389.659,1939.024
0:00:26.875276,5.056,380.463,1912.683
0:00:26.894635,5.060,379.463,1920.488
0:00:26.914006,5.060,380.854,1927.805
0:00:26.933378,5.060,379.659,1917.561
0:00:26.952877,5.060,376.561,1913.171
0:00:26.972245,5.060,379.073,1919.024
0:00:26.991627,5.060,380.976,1928.780
0:00:27.011083,5.060,380.561,1921.951
0:00:27.030475,5.060,379.268,1919.024
0:00:27.049857,5.064,378.976,1921.463
0:00:27.069312,5.060,381.561,1924.390
0:00:27.088703,5.060,380.171,1952.683
0:00:27.108075,5.060,384.951,2008.293
0:00:27.127452,5.060,378.366,1916.585
0:00:27.146820,5.060,381.976,1934.146
0:00:27.166231,5.056,380.561,1920.488
0:00:27.185611,5.060,378.463,1913.171
0:00:27.204983,5.060,378.171,1911.707
0:00:27.224464,5.060,379.756,1927.805
0:00:27.243841,5.060,379.976,1924.390
0:00:27.265089,5.060,378.976,1915.610
0:00:27.284596,5.060,378.366,1913.171
0:00:27.303984,5.060,378.976,1924.390
0:00:27.323382,5.060,390.756,1946.829
0:00:27.342834,5.056,381.073,1915.122
0:00:27.362223,5.056,377.659,1913.171
0:00:27.381588,5.060,379.976,1921.463
0:00:27.401030,5.060,381.976,1926.829
0:00:27.420463,5.060,378.366,1921.463
0:00:27.439845,5.060,379.463,1924.390
0:00:27.459235,5.060,379.268,1919.024
0:00:27.478604,5.060,381.073,1927.805
0:00:27.497999,5.028,430.561,1921.951
0:00:27.517544,5.064,377.659,1913.171
0:00:27.537523,5.064,378.659,1950.244
0:00:27.557018,5.060,386.463,1967.805
0:00:27.576410,5.056,387.268,1920.000
0:00:27.595843,5.056,377.976,1910.244
0:00:27.615240,5.060,378.976,1915.610
0:00:27.634654,5.060,381.561,1934.146
0:00:27.654078,5.060,379.171,1919.024
0:00:27.673624,5.060,378.463,1915.122
0:00:27.693009,5.060,378.463,1915.610
0:00:27.712388,5.060,381.463,1959.024
0:00:27.731890,5.060,380.171,1920.000
0:00:27.751310,5.060,406.073,1917.561
0:00:27.770699,5.060,378.171,1915.610
0:00:27.790102,5.060,382.366,1944.390
0:00:27.809480,5.060,385.073,1968.293
0:00:27.828859,5.064,379.171,1911.707
0:00:27.848265,5.060,379.756,1925.366
0:00:27.867682,5.060,382.756,1932.683
0:00:27.887061,5.060,379.854,1925.366
0:00:27.906424,5.060,378.366,1916.585
0:00:27.925802,5.064,378.561,1916.585
0:00:27.945237,5.060,378.073,1932.683
0:00:27.964654,5.060,380.561,1922.927
0:00:27.984042,5.060,385.366,1915.122
0:00:28.003499,5.060,377.756,1915.610
0:00:28.022928,5.060,380.073,1913.171
0:00:28.042339,5.064,380.756,1959.512
0:00:28.062217,5.060,387.951,1913.171
0:00:28.081655,5.060,377.463,1912.683
0:00:28.101108,5.060,379.659,1922.927
0:00:28.120496,5.060,380.268,1926.829
0:00:28.139869,5.060,379.073,1920.488
0:00:28.159333,5.060,378.073,1909.268
0:00:28.178701,5.060,379.268,1923.902
0:00:28.199922,5.060,380.659,1930.732
0:00:28.219370,5.060,386.073,1912.683
0:00:28.238774,5.060,378.366,1911.707
0:00:28.258185,5.060,381.366,1935.122
0:00:28.277550,5.060,384.659,1940.488
0:00:28.296919,5.056,380.366,1919.024
0:00:28.316276,5.060,378.268,1915.122
0:00:28.335673,5.060,379.463,1919.024
0:00:28.355075,5.060,381.366,1925.366
0:00:28.374510,5.060,379.268,1920.000
0:00:28.393886,5.060,377.268,1911.707
0:00:28.413315,5.064,378.463,1921.951
0:00:28.432968,5.060,380.268,1920.488
0:00:28.452414,5.060,378.659,1917.561
0:00:28.472083,5.060,378.073,1917.561
0:00:28.491507,5.060,379.976,1920.000
0:00:28.511061,5.060,387.659,1970.244
0:00:28.530466,5.056,385.756,1919.024
0:00:28.549894,5.060,377.659,1919.024
0:00:28.569279,5.060,379.854,1920.000
0:00:28.588683,5.060,381.463,1928.780
0:00:28.608080,5.060,378.659,1921.951
0:00:28.627480,5.060,378.756,1914.146
0:00:28.646839,5.060,378.561,1918.049
0:00:28.666265,5.060,381.463,1934.146
0:00:28.685800,5.060,378.756,1920.488
0:00:28.705346,5.060,378.366,1910.244
0:00:28.724808,5.060,378.976,1918.049
0:00:28.744211,5.060,385.463,1975.122
0:00:28.763854,5.060,388.756,1925.366
0:00:28.783308,5.056,378.366,1915.122
0:00:28.802862,5.060,379.073,1917.561
0:00:28.822256,5.060,381.073,1929.268
0:00:28.841704,5.060,379.561,1917.561
0:00:28.861313,5.060,378.366,1913.171
0:00:28.880683,5.060,380.268,1917.561
0:00:28.900061,5.060,381.073,1927.805
0:00:28.919429,5.060,379.756,1921.463
0:00:28.938825,5.060,379.268,1910.244
0:00:28.958264,5.060,379.976,1924.390
0:00:28.977621,5.056,381.268,1926.341
0:00:28.997007,5.056,379.756,2497.561
0:00:29.016481,5.056,382.366,1911.707
0:00:29.036313,5.056,378.268,1915.610
0:00:29.055870,5.060,381.463,1929.268
0:00:29.075259,5.060,379.854,1926.341
0:00:29.094680,5.060,377.976,1915.122
0:00:29.114095,5.060,381.073,1926.829
0:00:29.133804,5.060,381.268,1926.829
0:00:29.155346,5.060,379.659,1921.463
0:00:29.174785,5.060,378.268,1912.683
0:00:29.194185,5.060,379.268,1966.829
0:00:29.213733,5.060,390.951,1946.341
0:00:29.233128,5.056,380.756,1921.463
0:00:29.252548,5.060,378.366,1910.732
0:00:29.272005,5.060,379.366,1918.049
0:00:29.291377,5.060,381.561,1930.244
0:00:29.310755,5.060,379.366,1917.561
0:00:29.330135,5.060,378.366,1910.244
0:00:29.349558,5.060,379.073,1921.463
0:00:29.368977,5.060,381.561,1923.902
0:00:29.388354,5.060,379.073,1921.951
0:00:29.407730,5.060,377.463,1909.268
0:00:29.427096,5.060,378.756,1917.561
0:00:29.446468,5.056,381.171,1953.171
0:00:29.465876,5.060,386.951,1951.707
0:00:29.485234,5.060,382.976,1915.610
0:00:29.504608,5.060,378.976,1916.585
0:00:29.524093,5.060,381.171,1926.341
0:00:29.543596,5.060,379.659,1920.000
0:00:29.563032,5.060,378.268,1913.171
0:00:29.582406,5.060,379.366,1917.561
0:00:29.601868,5.060,381.659,1926.829
0:00:29.621255,5.064,379.976,1918.049
0:00:29.640666,5.060,378.268,1916.585
0:00:29.660063,5.060,379.268,1917.561
0:00:29.679437,5.060,380.659,1948.293
0:00:29.698813,5.060,385.268,1965.366
0:00:29.718180,5.060,386.268,1911.707
0:00:29.737545,5.056,378.854,1919.024
0:00:29.756945,5.056,380.976,1927.805
0:00:29.776303,5.060,379.659,1920.000
0:00:29.795687,5.060,379.268,1921.951
0:00:29.815110,5.064,380.463,1925.366
0:00:29.834640,5.060,381.268,1930.244
0:00:29.854032,5.060,378.976,1920.000
0:00:29.873491,5.060,378.561,1914.146
0:00:29.892947,5.060,379.659,1921.463
0:00:29.912339,5.060,380.976,1934.146
0:00:29.931715,5.060,379.463,1919.024
0:00:29.951206,5.060,379.659,1961.463
0:00:29.970614,5.060,382.976,1920.000
0:00:29.989984,5.060,380.463,1926.341
0:00:30.009371,5.060,379.561,1919.024
0:00:30.028754,5.060,378.073,1915.122
0:00:30.048136,5.060,379.073,1920.488
0:00:30.067596,5.060,380.854,1926.341
0:00:30.088833,5.060,379.268,1918.049
0:00:30.108257,5.064,377.756,1915.122
0:00:30.127625,5.060,382.366,1934.146
0:00:30.147005,5.060,380.268,1927.805
0:00:30.166394,5.060,379.366,1942.927
0:00:30.185744,5.060,384.951,1959.024
0:00:30.205105,5.060,385.268,1930.732
0:00:30.224609,5.060,380.659,1925.366
0:00:30.243971,5.060,378.756,1917.561
0:00:30.263358,5.064,378.463,1914.146
0:00:30.282805,5.060,382.561,1930.244
0:00:30.302192,5.060,380.463,1919.024
0:00:30.321574,5.060,380.268,1924.390
0:00:30.341029,5.060,378.171,1914.146
0:00:30.360440,5.060,383.073,1930.244
0:00:30.379803,5.060,379.756,1924.390
0:00:30.399186,5.048,410.659,2100.976
0:00:30.418541,5.060,379.268,1957.561
0:00:30.437908,5.060,391.366,2009.268
0:00:30.457304,5.060,383.756,1935.610
0:00:30.476677,5.060,381.366,1928.780
0:00:30.496063,5.056,381.073,1922.927
0:00:30.515453,5.056,383.854,1941.463
0:00:30.535056,5.060,382.073,1930.732
0:00:30.554836,5.060,378.073,1912.683
0:00:30.574290,5.060,378.561,1915.122
0:00:30.593767,5.060,381.268,1930.732
0:00:30.613156,5.060,380.659,1927.805
0:00:30.632551,5.060,378.854,1911.707
0:00:30.652017,5.064,379.171,1940.488
0:00:30.671420,5.060,387.756,1968.293
0:00:30.690796,5.060,385.756,1920.488
0:00:30.710292,5.056,378.171,1917.561
0:00:30.729671,5.060,379.561,1920.000
0:00:30.749070,5.060,381.073,1930.732
0:00:30.768467,5.060,379.659,1914.146
0:00:30.787835,5.060,377.976,1917.561
0:00:30.807211,5.060,379.659,1922.927
0:00:30.826574,5.060,381.561,1929.268
0:00:30.845963,5.060,379.268,1917.561
0:00:30.865388,5.064,378.073,1913.171
0:00:30.884758,5.060,379.073,1921.463
0:00:30.904139,5.060,380.976,1946.341
0:00:30.923684,5.060,385.366,1921.951
0:00:30.943071,5.060,381.366,1938.049
0:00:30.962464,5.060,382.073,1936.585
0:00:30.981914,5.060,380.171,1924.390
0:00:31.001302,5.060,378.561,1915.122
0:00:31.022615,5.064,380.268,1921.951
0:00:31.042287,5.060,382.171,1931.707
0:00:31.061881,5.060,379.976,1922.927
0:00:31.081314,5.056,378.366,1915.610
0:00:31.100693,5.060,379.366,1917.561
0:00:31.120061,5.060,380.756,1966.829
0:00:31.139437,5.060,385.366,1959.024
0:00:31.158853,5.056,385.366,1915.610
0:00:31.178232,5.060,378.756,1916.585
0:00:31.197612,5.064,381.171,1928.780
0:00:31.216996,5.060,380.268,1920.000
0:00:31.236376,5.060,498.951,2462.439
0:00:31.255951,5.060,379.366,1921.951
0:00:31.277246,5.060,380.463,1924.390
0:00:31.296693,5.060,379.976,1919.024
0:00:31.316060,5.060,379.268,1917.561
0:00:31.335420,5.060,379.463,1928.780
0:00:31.354787,5.060,380.268,1970.732
0:00:31.374160,5.064,388.659,1937.561
0:00:31.393615,5.060,379.463,1913.171
0:00:31.412979,5.060,382.171,1938.049
0:00:31.432350,5.060,381.171,1933.171
0:00:31.451710,5.060,378.659,1910.244
0:00:31.471177,5.060,378.073,1917.561
0:00:31.490564,5.060,382.171,1929.268
0:00:31.509953,5.060,380.073,1929.268
0:00:31.529314,5.060,378.561,1915.122
0:00:31.548685,5.060,378.561,1975.122
0:00:31.568133,5.064,381.268,1935.610
0:00:31.587515,5.060,379.854,1920.000
0:00:31.606906,5.056,378.659,1943.902
0:00:31.626264,5.060,385.756,1918.049
0:00:31.645641,5.060,380.854,1929.268
0:00:31.665032,5.060,379.756,1921.951
0:00:31.684495,5.060,377.976,1912.683
0:00:31.703862,5.060,378.659,1921.463
0:00:31.723214,5.060,381.561,1923.902
0:00:31.742577,5.056,378.976,1917.561
0:00:31.762100,5.060,377.976,1918.049
0:00:31.781490,5.060,378.854,1932.683
0:00:31.800882,5.060,381.073,1924.390
0:00:31.820235,5.060,379.073,1915.610
0:00:31.839625,5.060,380.561,1957.561
0:00:31.858997,5.060,390.854,1995.610
0:00:31.878362,5.060,391.951,1939.024
0:00:31.897767,5.060,382.366,1932.683
0:00:31.917106,5.060,381.659,1934.146
0:00:31.936474,5.060,384.951,1950.244
0:00:31.955822,5.056,383.854,1938.049
0:00:31.977044,5.060,383.463,1930.732
0:00:31.996460,5.060,381.976,1935.122
0:00:32.015820,5.056,384.463,1967.805
0:00:32.035313,5.056,382.659,1932.683
0:00:32.055435,5.060,380.976,1961.951
0:00:32.075108,5.060,388.073,1980.488
0:00:32.094590,5.056,390.854,1941.463
0:00:32.113985,5.052,382.366,1935.122
0:00:32.133349,5.060,380.976,1927.805
0:00:32.152806,5.060,390.854,1946.341
0:00:32.172204,5.060,383.976,1940.488
0:00:32.191581,5.060,383.463,1931.707
0:00:32.211058,5.060,382.366,1967.805
0:00:32.230434,5.060,385.268,1944.390
0:00:32.249816,5.060,383.268,1951.707
0:00:32.269190,5.060,382.561,1930.244
0:00:32.288545,5.060,387.073,1933.171
0:00:32.307904,5.060,384.854,1959.024
0:00:32.327255,5.060,387.951,1983.902
0:00:32.346638,5.060,390.463,1929.268
0:00:32.366048,5.056,383.756,1951.707
0:00:32.385395,5.056,385.854,1943.902
0:00:32.404756,5.056,381.854,1934.146
0:00:32.424104,5.060,386.268,1930.732
0:00:32.443576,5.060,385.268,1947.805
0:00:32.462967,5.056,383.268,1938.049
0:00:32.482320,5.056,381.854,1932.683
0:00:32.501675,5.060,382.463,1937.561
0:00:32.521105,5.060,386.756,1947.805
0:00:32.540477,5.060,382.854,1941.951
0:00:32.559841,5.060,384.951,1959.024
0:00:32.579198,5.060,382.976,1983.902
0:00:32.598560,5.060,394.951,1949.268
0:00:32.617905,5.056,383.073,1937.561
0:00:32.637270,5.060,381.561,1924.390
0:00:32.656618,5.060,386.756,1955.122
0:00:32.675996,5.060,383.366,1941.463
0:00:32.695356,5.060,382.268,1955.610
0:00:32.714711,5.056,381.976,1932.683
0:00:32.734060,5.060,385.366,1949.268
0:00:32.753514,5.056,381.976,1939.512
0:00:32.772883,5.056,381.366,1934.146
0:00:32.792242,5.056,382.659,1941.463
0:00:32.811603,5.060,385.561,1974.146
0:00:32.831041,5.060,388.366,1995.610
0:00:32.850477,5.056,389.366,1935.122
0:00:32.869850,5.056,384.854,1959.024
0:00:32.889197,5.056,383.268,1939.512
0:00:32.910499,5.060,381.463,1934.146
0:00:32.929913,5.060,382.268,1941.463
0:00:32.949331,5.060,385.073,1941.951
0:00:32.968761,5.056,389.268,1946.829
0:00:32.988102,5.060,381.756,1928.780
0:00:33.007455,5.056,382.463,1936.585
0:00:33.026796,5.056,384.854,1941.951
0:00:33.046147,5.056,381.561,1976.585
0:00:33.065563,5.060,390.854,1941.463
0:00:33.084949,5.052,386.463,1948.293
0:00:33.104593,5.060,387.463,1938.049
0:00:33.123960,5.060,383.268,1941.463
0:00:33.143334,5.056,382.268,1932.683
0:00:33.162799,5.056,384.756,1944.390
0:00:33.182164,5.060,382.756,1938.049
0:00:33.201536,5.056,381.268,1926.829
0:00:33.220884,5.060,383.756,1936.585
0:00:33.240244,5.056,387.659,1946.341
0:00:33.259611,5.060,382.366,1944.390
0:00:33.278979,5.060,381.659,1927.805
0:00:33.298356,5.056,385.854,1979.024
0:00:33.317709,5.060,391.366,1975.122
0:00:33.337099,5.056,387.659,1934.146
0:00:33.356459,5.056,381.976,1930.732
0:00:33.375846,5.060,384.951,1973.171
0:00:33.395206,5.060,383.366,1936.585
0:00:33.414553,5.060,381.561,1928.780
0:00:33.433906,5.060,383.268,1953.171
0:00:33.453257,5.060,383.659,1937.561
0:00:33.472736,5.060,382.756,1934.146
0:00:33.492099,5.056,381.659,1931.707
0:00:33.511447,5.060,384.756,1979.512
0:00:33.530890,5.060,384.463,1937.561
0:00:33.550589,5.060,388.268,1976.585
0:00:33.570063,5.060,389.171,1930.244
0:00:33.589472,5.056,384.659,1940.488
0:00:33.608867,5.056,383.366,1935.122
0:00:33.628223,5.060,380.756,1929.268
0:00:33.647597,5.056,383.561,1975.122
0:00:33.666977,5.056,383.756,1941.463
0:00:33.686321,5.060,383.976,1944.390
0:00:33.705679,5.060,381.171,1935.122
0:00:33.725024,5.060,384.171,1944.390
0:00:33.744477,5.060,383.561,1936.585
0:00:33.763847,5.060,380.976,1927.805
0:00:33.783203,5.060,382.073,1955.610
0:00:33.802551,5.056,385.366,1995.122
0:00:33.822011,5.060,391.756,1934.146
0:00:33.843185,5.060,381.976,1929.268
0:00:33.862794,5.056,384.951,1947.805
0:00:33.882182,5.060,383.268,1937.561
0:00:33.901529,5.060,382.561,1932.683
0:00:33.920881,5.060,385.854,1932.683
0:00:33.940215,5.060,384.268,1951.707
0:00:33.959590,5.060,382.659,1943.902
0:00:33.979001,5.064,381.659,1934.146
0:00:33.998345,5.056,387.854,1957.561
0:00:34.017701,5.056,383.756,1962.927
0:00:34.037049,5.060,388.463,1977.073
0:00:34.056428,5.056,394.366,1932.683
0:00:34.075865,5.056,384.268,1943.902
0:00:34.095234,5.060,384.268,1941.463
0:00:34.114594,5.060,381.756,1928.780
0:00:34.133944,5.060,382.073,1934.146
0:00:34.153306,5.056,383.854,1944.390
0:00:34.172789,5.060,390.366,1928.780
0:00:34.192142,5.060,387.561,1942.927
0:00:34.211506,5.060,386.073,1955.122
0:00:34.230872,5.060,384.463,1936.585
0:00:34.250243,5.060,381.561,1928.780
0:00:34.269635,5.060,381.976,1934.146
0:00:34.288978,5.056,389.171,1989.268
0:00:34.308335,5.060,391.561,1946.341
0:00:34.327696,5.056,381.561,1951.707
0:00:34.347070,5.060,385.366,1950.244
0:00:34.366445,5.060,383.268,1938.049
0:00:34.385792,5.060,381.976,1929.268
0:00:34.405223,5.060,381.463,1934.146
0:00:34.424593,5.060,384.854,1943.902
0:00:34.443947,5.060,382.463,1934.146
0:00:34.463301,5.060,381.073,1957.561
0:00:34.482736,5.060,386.171,1946.341
0:00:34.502095,5.060,383.756,1933.171
0:00:34.521442,5.060,381.561,1931.707
0:00:34.540789,5.060,381.561,1970.732
0:00:34.560149,5.060,394.951,1972.683
0:00:34.579529,5.056,386.463,1935.122
0:00:34.598883,5.060,381.366,1930.244
0:00:34.618257,5.060,385.463,1947.805
0:00:34.637616,5.056,383.561,1944.390
0:00:34.656977,5.060,381.756,1931.707
0:00:34.676349,5.060,381.073,1947.805
0:00:34.695693,5.056,385.756,1946.341
0:00:34.715043,5.056,383.073,1936.585
0:00:34.734487,5.060,381.756,1930.732
0:00:34.753860,5.060,381.463,1950.244
0:00:34.773251,5.064,389.463,1985.854
0:00:34.794577,5.060,389.951,1932.683
0:00:34.813987,5.056,385.756,1943.902
0:00:34.833348,5.056,385.171,1946.341
0:00:34.852804,5.060,381.561,1937.561
0:00:34.872174,5.060,384.951,1928.780
0:00:34.891520,5.060,385.561,1955.122
0:00:34.910862,5.060,384.659,1941.463
0:00:34.930207,5.060,382.463,1932.683
0:00:34.949569,5.060,381.659,1930.732
0:00:34.968921,5.060,385.659,1939.024
0:00:34.988265,5.060,382.756,1942.927
0:00:35.007632,5.060,381.268,1952.683
0:00:35.027125,5.060,396.463,1978.049
0:00:35.046820,5.056,386.854,1937.561
0:00:35.066304,5.056,383.366,1941.951
0:00:35.085710,5.060,382.073,1925.366
0:00:35.105094,5.060,384.561,1944.390
0:00:35.124558,5.060,382.561,1935.122
0:00:35.143910,5.060,381.854,1948.293
0:00:35.163269,5.056,385.951,1948.293
0:00:35.182720,5.060,393.463,1938.049
0:00:35.202092,5.056,381.976,1927.805
0:00:35.221453,5.060,383.171,1940.488
0:00:35.240804,5.060,384.951,1940.488
0:00:35.260178,5.060,383.073,1970.732
0:00:35.279584,5.060,388.561,1990.732
0:00:35.298930,5.052,391.561,1952.683
0:00:35.318286,5.056,383.854,1942.927
0:00:35.337648,5.060,382.171,1930.732
0:00:35.357035,5.060,381.561,1931.707
0:00:35.376423,5.060,384.561,1943.902
0:00:35.395776,5.056,381.976,1935.610
0:00:35.415211,5.060,381.561,1950.732
0:00:35.434579,5.060,385.171,1955.122
0:00:35.453937,5.056,383.756,1941.951
0:00:35.473314,5.060,382.073,1935.122
0:00:35.492741,5.060,381.171,1930.244
0:00:35.512098,5.060,384.366,1962.927
0:00:35.531463,5.060,390.171,1983.902
0:00:35.550832,5.056,389.268,1927.805
0:00:35.570222,5.056,386.073,1948.293
0:00:35.589588,5.056,385.073,1950.244
0:00:35.608952,5.060,382.171,1931.707
0:00:35.628296,5.060,382.171,1938.049
0:00:35.647667,5.056,383.756,1944.390
0:00:35.667078,5.060,382.463,1932.683
0:00:35.686425,5.060,381.073,1990.732
0:00:35.705777,5.060,384.756,1944.390
0:00:35.726963,5.060,382.976,1934.146
0:00:35.746358,5.060,381.366,1959.024
0:00:35.765738,5.060,390.366,1964.390
0:00:35.785087,5.056,388.561,1945.366
0:00:35.804541,5.056,382.268,1930.732
0:00:35.823891,5.056,381.561,1950.732
0:00:35.843243,5.056,384.561,1946.829
0:00:35.862687,5.060,382.976,1943.902
0:00:35.882063,5.060,381.366,1929.268
0:00:35.901401,5.060,385.171,1950.244
0:00:35.920763,5.060,391.073,1939.512
0:00:35.940114,5.060,384.756,1934.146
0:00:35.959516,5.064,382.073,1955.122
0:00:35.978894,5.056,384.366,1944.390
0:00:35.998236,5.060,383.073,1969.268
0:00:36.017589,5.060,387.366,1970.732
0:00:36.036949,5.060,392.073,1947.805
0:00:36.056346,5.056,383.463,1938.049
0:00:36.075765,5.060,381.976,1930.732
0:00:36.095217,5.060,382.073,1952.683
0:00:36.114630,5.056,384.366,1945.366
0:00:36.133986,5.060,382.366,1935.122
0:00:36.153342,5.060,381.073,1929.268
0:00:36.172805,5.056,385.268,1944.390
0:00:36.192156,5.060,393.854,1936.585
0:00:36.211516,5.056,382.659,1930.732
0:00:36.230863,5.060,382.073,1950.244
0:00:36.250215,5.056,384.268,1949.268
0:00:36.269596,5.060,391.073,1950.244
0:00:36.288928,5.056,382.463,1932.683
0:00:36.308313,5.060,388.366,1943.902
0:00:36.327665,5.056,383.268,1935.122
0:00:36.347024,5.060,382.756,1935.122
0:00:36.366392,5.056,385.854,1949.268
0:00:36.385745,5.056,383.561,1936.585
0:00:36.405097,5.060,382.463,1929.268
0:00:36.424535,5.060,382.976,1930.732
0:00:36.443888,5.056,384.366,1946.341
0:00:36.463236,5.060,382.171,1930.732
0:00:36.482693,5.056,381.756,1930.732
0:00:36.502117,5.032,495.659,2128.293
0:00:36.521479,5.060,391.951,1965.366
0:00:36.541923,5.056,381.561,1934.146
0:00:36.561506,5.060,389.073,1946.341
0:00:36.580927,5.060,383.659,1940.488
0:00:36.600386,5.060,381.854,1930.732
0:00:36.619788,5.060,380.756,1929.268
0:00:36.639168,5.060,384.951,1940.488
0:00:36.660441,5.060,383.463,1935.122
0:00:36.679913,5.060,381.756,1933.171
0:00:36.699280,5.060,385.366,1945.366
0:00:36.718639,5.060,383.976,1979.024
0:00:36.737981,5.056,390.366,1946.829
0:00:36.757344,5.056,388.268,1955.610
0:00:36.776719,5.056,387.951,1937.561
0:00:36.796063,5.060,381.854,1939.512
0:00:36.815418,5.060,381.976,1930.244
0:00:36.834767,5.056,383.976,1946.341
0:00:36.854127,5.056,381.854,1932.683
0:00:36.873597,5.056,382.463,1932.683
0:00:36.892972,5.064,384.659,1949.268
0:00:36.912334,5.056,387.171,1936.585
0:00:36.931683,5.060,381.756,1930.732
