TimeStamp, Voltage (V), Current (mA), Power (mW)
0:03:01.842470,5.056,388.463,1957.561
0:03:01.861906,5.056,389.854,1955.610
0:03:01.881254,5.056,386.463,1953.171
0:03:01.900633,5.056,387.366,1958.049
0:03:01.919982,5.056,386.659,1953.171
0:03:01.939415,5.056,386.756,1957.561
0:03:01.958829,5.056,386.756,1954.146
0:03:01.978176,5.056,387.073,1960.488
0:03:01.997535,5.056,387.659,1972.683
0:03:02.016918,5.056,396.756,1981.951
0:03:02.036265,5.052,390.073,1956.585
0:03:02.055602,5.052,387.171,1956.585
0:03:02.074929,5.056,387.171,1955.610
0:03:02.096063,5.052,387.366,1957.561
0:03:02.115482,5.056,386.854,1957.561
0:03:02.134832,5.056,387.756,1960.488
0:03:02.154150,5.060,387.463,1954.146
0:03:02.173462,5.056,386.463,1954.146
0:03:02.192999,5.056,386.171,1953.171
0:03:02.212329,5.056,386.756,1954.146
0:03:02.231692,5.056,386.463,1977.073
0:03:02.251147,5.056,394.951,2005.366
0:03:02.270473,5.056,398.073,1957.561
0:03:02.289883,5.052,386.561,2007.805
0:03:02.309261,5.056,387.268,1955.610
0:03:02.328655,5.056,410.463,1950.244
0:03:02.348099,5.056,385.951,1951.707
0:03:02.367746,5.056,386.073,1959.512
0:03:02.387133,5.060,386.951,1957.561
0:03:02.406522,5.056,389.268,1956.585
0:03:02.425852,5.056,386.756,1957.561
0:03:02.445262,5.056,386.463,1955.610
0:03:02.464609,5.052,387.463,1955.610
0:03:02.483958,5.056,386.463,2075.610
0:03:02.503297,5.056,396.171,1970.732
0:03:02.522757,5.052,387.951,1952.683
0:03:02.542145,5.056,390.171,1957.561
0:03:02.561504,5.056,387.756,1955.610
0:03:02.580841,5.056,386.659,1954.146
0:03:02.600291,5.056,386.561,1954.146
0:03:02.619630,5.056,387.366,1957.561
0:03:02.638962,5.056,387.561,1966.341
0:03:02.658350,5.056,387.463,1955.122
0:03:02.677700,5.056,389.659,1957.561
0:03:02.697072,5.056,386.659,1955.610
0:03:02.716437,5.056,387.463,1955.610
0:03:02.735766,5.056,386.756,1981.463
0:03:02.755138,5.056,394.951,1987.805
0:03:02.774490,5.056,393.171,1954.146
0:03:02.793922,5.056,387.366,1981.463
0:03:02.813248,5.056,386.659,1970.732
0:03:02.832582,5.056,385.659,1954.146
0:03:02.852006,5.056,386.756,1955.122
0:03:02.871387,5.056,387.073,1955.610
0:03:02.890797,5.056,386.561,1954.146
0:03:02.910272,5.052,387.854,1955.610
0:03:02.929622,5.056,386.659,1956.585
0:03:02.948976,5.056,386.756,1973.171
0:03:02.968310,5.056,388.463,1966.341
0:03:02.987674,5.056,386.951,1981.951
0:03:03.007034,5.056,393.951,1957.561
0:03:03.028226,5.052,386.854,1957.561
0:03:03.047616,5.056,387.366,1952.683
0:03:03.066950,5.056,387.756,1958.049
0:03:03.086295,5.060,406.756,1959.512
0:03:03.105687,5.056,387.463,1961.463
0:03:03.125016,5.056,386.756,1957.561
0:03:03.144349,5.056,386.073,1955.122
0:03:03.163675,5.052,386.854,1950.732
0:03:03.183016,5.056,387.366,1957.561
0:03:03.202353,5.056,386.268,1953.171
0:03:03.221703,5.056,389.268,1990.244
0:03:03.241531,5.056,396.073,1985.854
0:03:03.260889,5.052,390.463,1957.561
0:03:03.280322,5.052,386.854,1957.561
0:03:03.299669,5.056,387.073,1994.146
0:03:03.319002,5.056,387.951,1955.122
0:03:03.338342,5.056,387.366,1955.610
0:03:03.357660,5.056,389.854,1957.561
0:03:03.376994,5.056,388.463,1961.463
0:03:03.396351,5.052,386.756,1959.024
0:03:03.415681,5.056,386.366,1959.512
0:03:03.435018,5.056,387.854,1959.024
0:03:03.454332,5.056,388.756,1954.146
0:03:03.473649,5.056,386.171,1985.854
0:03:03.493090,5.052,391.854,2009.268
0:03:03.512441,5.056,393.463,1954.146
0:03:03.531854,5.052,386.659,1951.707
0:03:03.551262,5.056,386.561,1954.146
0:03:03.570599,5.056,386.463,1952.683
0:03:03.589935,5.056,388.854,1956.585
0:03:03.609275,5.056,387.171,1955.610
0:03:03.628606,5.056,386.951,1969.268
0:03:03.647944,5.056,387.073,1953.171
0:03:03.667265,5.056,386.854,1956.585
0:03:03.686602,5.056,403.171,1953.171
0:03:03.705939,5.056,386.756,1957.561
0:03:03.725269,5.056,386.756,1981.463
0:03:03.744650,5.056,391.951,2001.951
0:03:03.763984,5.056,395.268,1951.707
0:03:03.783312,5.052,386.854,1950.732
0:03:03.802748,5.056,386.951,1954.146
0:03:03.822093,5.056,484.049,2477.561
0:03:03.841504,5.056,385.951,1954.146
0:03:03.861253,5.056,385.756,1959.024
0:03:03.880622,5.052,385.756,1956.585
0:03:03.900013,5.056,386.366,1955.610
0:03:03.919441,5.056,387.561,1954.146
0:03:03.938799,5.056,387.463,1957.561
0:03:03.958123,5.056,386.463,1979.512
0:03:03.979403,5.056,394.366,1990.244
0:03:03.998829,5.052,393.854,1954.146
0:03:04.018155,5.052,387.073,1995.610
0:03:04.037501,5.060,386.659,1971.707
0:03:04.056817,5.056,387.463,1955.610
0:03:04.076140,5.056,386.951,1957.561
0:03:04.095474,5.052,388.268,1957.561
0:03:04.114789,5.056,386.463,1953.171
0:03:04.134105,5.056,388.171,1954.146
0:03:04.153427,5.052,386.951,1956.585
0:03:04.172864,5.056,386.561,1967.805
0:03:04.192231,5.052,386.463,1955.610
0:03:04.211563,5.056,387.073,1981.463
0:03:04.230906,5.060,393.463,2001.463
0:03:04.250356,5.052,395.463,1955.610
0:03:04.269701,5.056,386.659,1964.390
0:03:04.289047,5.056,386.463,1956.585
0:03:04.308374,5.056,387.073,2010.244
0:03:04.327723,5.056,387.268,1957.561
0:03:04.347058,5.056,386.951,1952.683
0:03:04.366394,5.056,386.366,1957.561
0:03:04.385787,5.052,387.073,1954.146
0:03:04.405130,5.056,387.463,1967.805
0:03:04.424482,5.056,386.756,1955.610
0:03:04.443823,5.056,386.073,1955.122
0:03:04.463156,5.056,386.756,1955.610
0:03:04.482477,5.056,389.366,2010.244
0:03:04.501916,5.056,396.073,1966.829
0:03:04.521262,5.052,386.756,1954.146
0:03:04.540587,5.052,386.366,1955.122
0:03:04.559907,5.052,386.951,1957.561
0:03:04.579233,5.056,387.561,1958.049
0:03:04.598590,5.056,389.854,1953.171
0:03:04.617923,5.056,386.659,1955.122
0:03:04.637247,5.056,387.561,1958.049
0:03:04.656559,5.056,387.268,1954.146
0:03:04.675876,5.056,386.854,1959.024
0:03:04.695241,5.052,386.659,1959.024
0:03:04.714568,5.052,387.463,1955.610
0:03:04.733905,5.056,389.366,1988.293
0:03:04.753228,5.056,396.268,1977.073
0:03:04.772559,5.052,390.561,1954.146
0:03:04.792034,5.052,386.659,1955.610
0:03:04.811375,5.056,388.171,1964.390
0:03:04.830712,5.056,388.268,1955.610
0:03:04.850042,5.056,386.756,1954.146
0:03:04.869446,5.056,387.463,1970.244
0:03:04.888798,5.056,386.951,1957.561
0:03:04.909944,5.052,387.171,1959.512
0:03:04.929397,5.056,387.463,1955.610
0:03:04.948817,5.056,386.951,1975.122
0:03:04.968160,5.056,392.171,2002.927
0:03:04.987527,5.056,396.463,1968.293
0:03:05.006861,5.052,387.268,1959.512
0:03:05.026232,5.056,386.951,1955.610
0:03:05.045552,5.056,387.463,1959.024
0:03:05.064877,5.056,387.073,1955.610
0:03:05.084188,5.056,386.171,1953.171
0:03:05.103623,5.056,386.561,1951.707
0:03:05.122985,5.056,386.561,1954.146
0:03:05.142320,5.056,388.463,1951.707
0:03:05.161642,5.056,387.073,1952.683
0:03:05.181058,5.056,387.073,1955.122
0:03:05.200429,5.056,386.561,1957.561
0:03:05.219763,5.056,388.463,2005.854
0:03:05.239097,5.052,397.268,1976.585
0:03:05.258450,5.052,389.171,1955.610
0:03:05.277775,5.052,389.854,1959.512
0:03:05.297141,5.056,387.268,1961.463
0:03:05.316464,5.052,387.366,1959.512
0:03:05.335824,5.052,386.659,1953.171
0:03:05.355600,5.056,386.463,1954.146
0:03:05.375017,5.056,387.171,1959.512
0:03:05.394500,5.056,387.951,1959.512
0:03:05.413885,5.056,389.171,1955.610
0:03:05.433245,5.056,386.756,1957.561
0:03:05.452590,5.052,387.268,1953.171
0:03:05.472022,5.056,386.366,1980.488
0:03:05.491387,5.056,393.171,1991.707
0:03:05.510725,5.052,393.659,1955.122
0:03:05.530058,5.052,389.268,1956.585
0:03:05.549459,5.052,386.854,1970.732
0:03:05.568797,5.056,386.854,1957.561
0:03:05.588136,5.056,387.171,1955.610
0:03:05.607476,5.056,386.951,1959.024
0:03:05.626829,5.056,386.659,1956.585
0:03:05.646158,5.056,388.854,1958.049
0:03:05.665486,5.052,386.171,1956.585
0:03:05.684823,5.052,387.659,1970.732
0:03:05.704179,5.060,386.171,1955.122
0:03:05.723584,5.052,386.073,1973.171
0:03:05.742922,5.056,393.366,2004.390
0:03:05.762246,5.056,394.659,1954.146
0:03:05.781573,5.052,386.951,1961.951
0:03:05.801011,5.056,386.854,1954.146
0:03:05.820422,5.056,386.366,2016.585
0:03:05.841547,5.044,423.171,2118.049
0:03:05.861028,5.056,386.951,1957.561
0:03:05.880448,5.056,386.854,1955.610
0:03:05.899798,5.060,386.756,1955.610
0:03:05.919116,5.056,386.951,1955.122
0:03:05.938444,5.056,391.171,1975.122
0:03:05.957755,5.052,391.463,1999.512
0:03:05.977073,5.056,398.073,1995.610
0:03:05.996413,5.052,393.366,1966.829
0:03:06.015730,5.052,388.659,1968.293
0:03:06.035062,5.056,387.073,1954.146
0:03:06.054386,5.056,387.951,1953.171
0:03:06.073715,5.060,386.073,1953.171
0:03:06.093053,5.056,386.268,1979.024
0:03:06.112391,5.056,386.171,1953.171
0:03:06.131725,5.056,386.561,1951.707
0:03:06.151142,5.056,386.756,1955.610
0:03:06.170480,5.056,386.854,1955.610
0:03:06.189821,5.056,386.854,1967.805
0:03:06.209165,5.052,386.366,1985.854
0:03:06.228533,5.056,393.171,2008.293
0:03:06.247900,5.052,394.854,1955.122
0:03:06.267231,5.052,387.171,1955.610
0:03:06.286556,5.056,386.951,1957.561
0:03:06.305910,5.052,386.951,1958.049
0:03:06.325261,5.056,387.171,1970.732
0:03:06.344580,5.056,387.561,1959.024
0:03:06.363902,5.056,386.463,1954.146
0:03:06.383222,5.056,386.366,1953.171
0:03:06.402583,5.056,386.463,1954.146
0:03:06.422006,5.056,386.756,1954.146
0:03:06.441359,5.056,386.366,1953.171
0:03:06.460685,5.056,386.463,1954.146
0:03:06.480009,5.056,391.171,2001.463
0:03:06.499536,5.056,396.561,1959.512
0:03:06.518885,5.052,394.561,1956.585
0:03:06.538226,5.056,386.561,1954.146
0:03:06.557552,5.056,386.756,1958.049
0:03:06.576889,5.056,386.756,1954.146
0:03:06.596301,5.056,387.073,1952.683
0:03:06.615655,5.056,385.268,1957.561
0:03:06.634994,5.056,386.561,1955.610
0:03:06.654322,5.056,391.366,1966.341
0:03:06.673653,5.060,386.073,1950.732
0:03:06.693005,5.056,386.951,1950.244
0:03:06.712337,5.056,386.463,1953.171
0:03:06.731676,5.056,389.268,1996.585
0:03:06.751110,5.056,397.561,1977.073
0:03:06.770454,5.056,386.561,1954.146
0:03:06.791597,5.056,386.756,1955.610
0:03:06.811069,5.056,386.756,1954.146
0:03:06.830450,5.052,386.073,1948.293
0:03:06.849853,5.056,386.268,1953.171
0:03:06.869566,5.056,387.073,1970.244
0:03:06.888943,5.056,386.366,1953.171
0:03:06.908311,5.056,386.854,1957.561
0:03:06.927645,5.056,386.659,1955.610
0:03:06.946970,5.056,386.659,1973.171
0:03:06.966301,5.056,392.854,2002.927
0:03:06.985649,5.056,395.171,1957.561
0:03:07.005059,5.056,386.951,1968.293
0:03:07.024402,5.056,386.073,1954.146
0:03:07.043752,5.056,386.171,1954.146
0:03:07.063085,5.060,387.268,1962.927
0:03:07.082438,5.056,385.171,1954.146
0:03:07.101907,5.056,386.463,1953.171
0:03:07.121257,5.056,386.756,1954.146
0:03:07.140599,5.056,386.951,1955.122
0:03:07.159935,5.056,387.463,1955.610
0:03:07.179270,5.060,386.268,1953.171
0:03:07.198779,5.052,386.659,1955.610
0:03:07.218122,5.056,388.171,2009.268
0:03:07.237470,5.052,396.659,1972.683
0:03:07.256842,5.052,387.756,1954.146
0:03:07.276173,5.056,386.659,1956.585
0:03:07.295516,5.056,387.073,1955.610
0:03:07.314859,5.056,387.561,1952.683
0:03:07.334211,5.056,403.756,1956.585
0:03:07.353568,5.056,386.073,1951.707
0:03:07.372905,5.056,387.951,1951.707
0:03:07.392239,5.052,386.854,1953.171
0:03:07.411576,5.052,386.756,1953.171
0:03:07.430923,5.060,386.561,1950.732
0:03:07.450357,5.056,386.463,1952.683
0:03:07.469704,5.056,389.756,1988.293
0:03:07.489040,5.056,395.171,1985.854
0:03:07.508408,5.056,390.854,1956.585
0:03:07.527738,5.052,386.756,1957.561
0:03:07.547064,5.056,386.756,1959.024
0:03:07.566392,5.056,389.171,1954.146
0:03:07.585723,5.056,386.561,1955.122
0:03:07.605084,5.056,386.561,1967.805
0:03:07.624409,5.056,386.951,1957.561
0:03:07.643740,5.052,387.171,1947.805
0:03:07.663068,5.060,386.756,1953.171
0:03:07.682394,5.056,386.561,1954.146
0:03:07.701926,5.056,386.659,1975.122
0:03:07.723187,5.060,393.366,1959.512
0:03:07.742584,5.052,386.268,1955.610
0:03:07.762016,5.052,386.756,1954.146
0:03:07.781353,5.056,388.463,1968.293
0:03:07.800704,5.060,387.171,1958.049
0:03:07.820024,5.056,387.073,1957.561
0:03:07.839447,5.056,386.756,1954.146
0:03:07.858790,5.056,387.073,1955.610
0:03:07.878113,5.052,389.073,1957.561
0:03:07.897453,5.056,386.854,1958.049
0:03:07.916835,5.052,387.268,1959.512
0:03:07.936192,5.056,386.854,1955.610
0:03:07.955551,5.056,389.073,1965.366
0:03:07.974880,5.056,389.854,1984.390
0:03:07.994225,5.052,389.268,1954.146
0:03:08.013580,5.052,390.073,1961.463
0:03:08.032937,5.056,386.756,1955.122
0:03:08.052270,5.056,386.659,1955.610
0:03:08.071610,5.056,386.268,1953.171
0:03:08.091053,5.056,386.756,1957.561
0:03:08.110442,5.056,389.073,1955.122
0:03:08.129798,5.060,386.951,1958.049
0:03:08.149260,5.056,385.854,1963.902
0:03:08.168604,5.052,386.659,1954.146
0:03:08.187969,5.056,386.561,1958.049
0:03:08.207386,5.052,387.171,1992.683
0:03:08.226726,5.056,393.268,1997.073
0:03:08.246214,5.052,395.951,1957.561
0:03:08.265551,5.052,386.073,1958.049
0:03:08.284908,5.056,387.659,1966.829
0:03:08.304296,5.056,386.366,1957.561
0:03:08.323635,5.056,386.268,2467.805
0:03:08.343053,5.060,386.268,1950.244
0:03:08.362714,5.056,386.561,1957.561
0:03:08.382150,5.056,389.951,1952.683
0:03:08.401616,5.056,386.756,1951.707
0:03:08.421058,5.056,386.463,1964.390
0:03:08.440479,5.056,387.463,1961.463
0:03:08.459823,5.056,386.561,1976.585
0:03:08.479158,5.056,393.073,2000.488
0:03:08.498548,5.052,387.756,1957.561
0:03:08.517913,5.056,390.073,1954.146
0:03:08.537259,5.056,386.463,1956.585
0:03:08.556617,5.056,386.756,1962.927
0:03:08.575950,5.056,386.659,1955.610
0:03:08.595280,5.056,386.756,1958.049
0:03:08.614653,5.056,386.073,1961.463
0:03:08.634023,5.052,385.951,1951.707
0:03:08.655179,5.060,386.854,1955.122
0:03:08.674616,5.056,386.463,1953.171
0:03:08.693986,5.056,387.171,1979.024
0:03:08.713376,5.056,394.561,1985.854
0:03:08.732829,5.056,391.366,1955.122
0:03:08.752165,5.048,386.366,1957.561
0:03:08.771492,5.056,386.854,1957.561
0:03:08.790820,5.052,389.951,1957.561
0:03:08.810244,5.056,386.951,1955.122
0:03:08.829701,5.056,387.366,1955.122
0:03:08.849054,5.056,387.073,1956.585
0:03:08.868392,5.056,387.073,1955.610
0:03:08.887725,5.056,386.951,1961.463
0:03:08.907067,5.056,388.659,1964.390
0:03:08.926414,5.056,390.268,1959.024
0:03:08.945790,5.056,386.854,1980.488
0:03:08.965120,5.056,393.463,2002.927
0:03:08.984447,5.052,394.268,1955.610
0:03:09.003873,5.052,386.659,1955.122
0:03:09.023207,5.056,386.366,1961.463
0:03:09.042546,5.056,386.463,1955.610
0:03:09.061988,5.060,388.854,1953.171
0:03:09.081327,5.056,387.561,1956.585
0:03:09.100739,5.056,386.854,1959.512
0:03:09.120086,5.056,386.268,1951.707
0:03:09.139545,5.056,386.659,1957.561
0:03:09.158902,5.056,386.756,1956.585
0:03:09.178238,5.056,387.366,1959.024
0:03:09.197619,5.056,386.756,1967.805
0:03:09.216965,5.056,393.659,2006.829
0:03:09.236315,5.052,388.171,1960.488
0:03:09.255748,5.048,387.073,1957.561
0:03:09.275098,5.056,387.171,1955.610
0:03:09.294432,5.056,386.659,1953.171
0:03:09.313769,5.056,386.756,1956.585
0:03:09.333115,5.056,387.268,1972.683
0:03:09.352488,5.052,386.659,1954.146
0:03:09.371911,5.052,386.463,1955.610
0:03:09.391275,5.056,386.561,1954.146
0:03:09.410633,5.056,387.171,1957.561
0:03:09.429964,5.052,386.951,1955.610
0:03:09.449385,5.056,386.073,1982.927
0:03:09.468832,5.056,395.073,2005.366
0:03:09.488184,5.052,392.268,1955.122
0:03:09.507549,5.052,386.561,1957.561
0:03:09.526880,5.056,386.561,1955.610
0:03:09.546201,5.056,386.659,1955.610
0:03:09.565568,5.060,385.756,1956.585
0:03:09.584905,5.056,387.659,1957.561
0:03:09.606193,5.052,388.951,1953.171
0:03:09.625566,5.052,388.171,1955.610
0:03:09.644902,5.056,386.756,1961.463
0:03:09.664227,5.056,386.366,1951.707
0:03:09.683613,5.056,386.561,1969.268
0:03:09.702948,5.052,391.854,2003.902
0:03:09.722277,5.056,395.951,1955.122
0:03:09.741601,5.052,387.268,1970.244
0:03:09.760930,5.052,387.171,1958.049
0:03:09.780332,5.052,386.951,1957.561
0:03:09.799686,5.056,386.951,1955.610
0:03:09.819043,5.056,386.854,1956.585
0:03:09.838401,5.056,385.561,1954.146
0:03:09.858275,5.056,386.463,1981.951
0:03:09.877682,5.056,390.463,1959.024
0:03:09.897075,5.056,387.561,1957.561
0:03:09.916432,5.056,386.659,1959.512
0:03:09.935785,5.056,386.561,1986.829
0:03:09.955117,5.056,395.951,1980.488
0:03:09.974466,5.052,390.659,1957.561
0:03:09.993859,5.056,386.756,1963.902
0:03:10.013223,5.056,386.561,1969.268
0:03:10.032562,5.052,387.561,1961.463
0:03:10.051999,5.052,388.756,1965.366
0:03:10.071359,5.056,387.268,1958.049
0:03:10.090694,5.056,389.073,1956.585
0:03:10.110066,5.056,386.951,1957.561
0:03:10.129483,5.056,386.854,1957.561
0:03:10.148827,5.052,386.756,1970.732
0:03:10.168152,5.056,387.073,1959.024
0:03:10.187477,5.056,387.268,1992.683
0:03:10.206831,5.056,392.561,1997.073
0:03:10.226156,5.052,394.073,1961.463
0:03:10.245483,5.052,387.561,1955.610
0:03:10.264839,5.056,387.073,1951.707
0:03:10.284179,5.056,386.561,1955.610
0:03:10.303594,5.056,386.756,1955.122
0:03:10.322946,5.056,386.561,1954.146
0:03:10.342297,5.056,389.171,1966.829
0:03:10.361631,5.056,386.951,1955.122
0:03:10.381073,5.056,387.463,1954.146
0:03:10.400442,5.056,386.951,1957.561
0:03:10.419795,5.056,386.659,1955.122
0:03:10.439151,5.056,386.951,1968.293
0:03:10.458475,5.056,391.854,2001.951
0:03:10.477818,5.056,396.659,1959.024
0:03:10.497151,5.052,386.854,1959.512
0:03:10.516490,5.056,386.659,1955.610
0:03:10.537677,5.056,386.951,1958.049
0:03:10.557039,5.052,387.659,1970.244
0:03:10.576372,5.056,386.171,1952.683
0:03:10.595706,5.056,386.659,1954.146
0:03:10.615042,5.052,386.854,1952.683
0:03:10.634378,5.056,386.171,1953.171
0:03:10.653708,5.056,386.561,1953.171
0:03:10.673031,5.056,386.951,1955.122
0:03:10.692364,5.056,386.854,1988.293
0:03:10.711719,5.056,396.561,1985.854
0:03:10.731153,5.056,387.561,1956.585
0:03:10.750496,5.052,388.171,1961.463
0:03:10.769825,5.052,386.756,1955.122
0:03:10.789156,5.056,386.854,1955.610
0:03:10.808510,5.056,387.171,1955.610
0:03:10.827841,5.056,386.756,1957.561
0:03:10.847192,5.056,386.951,1957.561
0:03:10.866524,5.056,387.268,1957.561
0:03:10.885851,5.056,390.171,1966.829
0:03:10.905281,5.052,389.171,1965.366
0:03:10.924634,5.056,388.463,1965.366
0:03:10.943975,5.056,389.268,1999.512
0:03:10.963304,5.052,394.463,2008.293
0:03:10.982715,5.056,386.854,1955.610
0:03:11.002135,5.052,386.561,1950.244
0:03:11.021514,5.056,387.951,1957.561
0:03:11.040863,5.052,387.268,1957.561
0:03:11.060287,5.052,386.366,1955.610
0:03:11.079626,5.052,387.268,1955.610
0:03:11.098983,5.056,386.561,1957.561
0:03:11.118320,5.056,389.854,1958.049
0:03:11.137652,5.056,387.073,1957.561
0:03:11.156978,5.056,387.073,1961.463
0:03:11.176306,5.056,387.463,1959.024
0:03:11.195692,5.056,387.756,1970.732
0:03:11.215044,5.052,392.171,1997.073
0:03:11.234380,5.056,386.951,1954.146
0:03:11.253762,5.052,390.171,1957.561
0:03:11.273123,5.056,397.951,1957.561
0:03:11.292457,5.056,386.366,1957.561
0:03:11.311922,5.056,387.073,1954.146
0:03:11.331293,5.056,386.171,1947.805
0:03:11.350703,5.052,386.171,1950.244
0:03:11.370422,5.056,387.268,1957.561
0:03:11.389798,5.056,388.951,1953.171
0:03:11.409196,5.056,387.073,1956.585
0:03:11.428528,5.056,387.171,1961.463
0:03:11.447892,5.056,387.561,1955.610
0:03:11.469038,5.052,388.854,1957.561
0:03:11.488505,5.056,387.463,1959.512
0:03:11.507931,5.056,387.073,1960.488
0:03:11.527263,5.056,386.268,1955.122
0:03:11.546615,5.060,386.463,1953.171
0:03:11.565944,5.056,387.073,1950.732
0:03:11.585267,5.056,386.756,1955.122
0:03:11.604682,5.056,385.561,1950.732
0:03:11.624043,5.052,386.268,1953.171
0:03:11.643373,5.052,386.854,1959.024
0:03:11.662807,5.056,386.854,1963.902
0:03:11.682170,5.056,390.951,2001.951
0:03:11.701526,5.056,397.171,1956.585
0:03:11.720865,5.052,386.659,1956.585
0:03:11.740292,5.056,386.561,1955.610
0:03:11.759640,5.052,386.951,1956.585
0:03:11.778973,5.056,387.463,1955.122
0:03:11.798351,5.056,390.659,1954.146
0:03:11.817693,5.056,386.463,1953.171
0:03:11.837027,5.056,387.268,1959.512
0:03:11.856364,5.056,386.951,1954.146
0:03:11.875690,5.060,386.659,1961.463
0:03:11.895014,5.056,386.951,1953.171
0:03:11.914373,5.056,386.854,1954.146
0:03:11.933701,5.056,391.073,2005.366
0:03:11.953025,5.056,396.951,1975.610
0:03:11.972357,5.056,389.366,1956.585
0:03:11.991685,5.052,387.463,1956.585
0:03:12.011136,5.056,386.951,1959.512
0:03:12.030486,5.056,387.073,1955.610
0:03:12.049821,5.056,386.854,1956.585
0:03:12.069186,5.056,387.561,1970.732
0:03:12.088514,5.056,387.171,1959.024
0:03:12.107936,5.056,387.171,1959.512
0:03:12.127286,5.056,387.366,1956.585
0:03:12.146626,5.056,387.073,1959.024
0:03:12.165954,5.056,386.659,1961.463
0:03:12.185285,5.052,389.366,1982.927
0:03:12.204708,5.056,393.756,2008.293
0:03:12.224084,5.052,392.073,1955.122
0:03:12.243424,5.052,386.561,1955.122
0:03:12.262882,5.052,386.366,1953.171
0:03:12.282226,5.052,388.171,1981.463
0:03:12.301577,5.056,386.561,1957.561
0:03:12.320931,5.056,386.854,1957.561
0:03:12.340354,5.056,386.756,1959.024
0:03:12.359702,5.060,386.854,1955.610
0:03:12.379043,5.056,386.951,1954.146
0:03:12.398381,5.056,386.756,1958.049
0:03:12.419644,5.056,386.659,1959.024
0:03:12.439041,5.056,391.171,2001.951
0:03:12.458374,5.056,388.073,1955.122
0:03:12.477694,5.056,389.854,1956.585
0:03:12.497016,5.056,386.659,1952.683
0:03:12.516376,5.056,386.268,1953.171
0:03:12.535706,5.052,387.268,1955.610
0:03:12.555026,5.056,386.854,1955.610
0:03:12.574345,5.056,386.073,1952.683
0:03:12.593673,5.056,388.171,1961.463
0:03:12.613050,5.056,387.073,1969.268
0:03:12.632412,5.056,386.073,1955.122
0:03:12.651757,5.060,387.073,1959.512
0:03:12.671167,5.056,387.463,1957.561
0:03:12.690511,5.056,386.756,1995.610
0:03:12.709865,5.056,397.756,1979.024
0:03:12.729200,5.052,390.366,1959.024
0:03:12.748545,5.052,386.854,1969.268
0:03:12.767891,5.056,387.561,1959.512
0:03:12.787209,5.056,398.268,1960.488
0:03:12.806558,5.056,387.463,1959.024
0:03:12.825891,5.056,471.244,2421.463
0:03:12.845301,5.060,385.854,1951.707
0:03:12.864942,5.056,386.463,1950.244
0:03:12.884315,5.056,386.854,1956.585
0:03:12.903708,5.056,388.268,1962.927
0:03:12.923066,5.056,386.756,1982.927
0:03:12.942418,5.056,392.561,1996.585
0:03:12.961851,5.052,395.073,1957.561
0:03:12.981284,5.052,387.659,1956.585
0:03:13.000637,5.056,386.854,1954.146
0:03:13.019991,5.052,386.951,1957.561
0:03:13.039422,5.056,443.463,1956.585
0:03:13.058788,5.056,387.268,1959.024
0:03:13.078113,5.056,387.756,1957.561
0:03:13.097466,5.056,387.561,1957.561
0:03:13.116874,5.056,387.366,1956.585
0:03:13.136205,5.056,387.561,1950.732
0:03:13.155545,5.056,386.561,1956.585
0:03:13.174881,5.056,386.854,1961.463
0:03:13.194276,5.056,390.854,2001.463
0:03:13.213650,5.056,397.171,1964.390
0:03:13.232984,5.052,386.951,1954.146
0:03:13.252356,5.052,386.756,1957.561
0:03:13.271722,5.056,386.951,1953.171
0:03:13.291187,5.056,386.951,2012.683
0:03:13.310561,5.056,392.171,1963.902
0:03:13.329923,5.056,387.171,1955.610
0:03:13.351224,5.056,386.756,1956.585
0:03:13.370617,5.056,387.268,1956.585
0:03:13.389976,5.052,387.366,1957.561
0:03:13.409443,5.056,387.171,1992.683
0:03:13.428803,5.056,394.171,2015.610
0:03:13.448158,5.052,393.366,1959.512
0:03:13.467486,5.052,388.366,1965.366
0:03:13.486827,5.056,386.366,1955.122
0:03:13.506158,5.056,386.366,1954.146
0:03:13.525482,5.056,386.756,1959.024
0:03:13.544819,5.056,386.366,1953.171
0:03:13.564156,5.056,386.561,1953.171
0:03:13.583493,5.056,387.268,1959.512
0:03:13.602926,5.056,386.951,1955.610
0:03:13.622275,5.056,386.659,1956.585
0:03:13.641610,5.056,386.268,1955.610
0:03:13.661040,5.056,386.561,1979.024
0:03:13.680445,5.056,393.073,2001.463
0:03:13.699783,5.056,395.268,1957.561
0:03:13.719148,5.052,387.366,1965.366
0:03:13.738497,5.056,387.171,1955.610
0:03:13.757829,5.056,386.854,1957.561
0:03:13.777154,5.056,387.171,1958.049
0:03:13.796481,5.056,395.268,1952.683
0:03:13.815838,5.056,385.463,1953.171
0:03:13.835163,5.056,386.854,1955.122
0:03:13.854508,5.056,389.561,1957.561
0:03:13.873838,5.056,388.073,1953.171
0:03:13.893187,5.056,386.659,1955.610
0:03:13.912793,5.060,386.268,1951.707
0:03:13.932144,5.056,387.171,2006.829
0:03:13.951499,5.056,396.463,1970.732
0:03:13.970825,5.052,387.756,1955.610
0:03:13.990264,5.052,389.268,1955.610
0:03:14.009714,5.056,386.951,1955.122
0:03:14.029060,5.056,388.854,1959.024
0:03:14.048407,5.056,387.268,1954.146
0:03:14.067739,5.056,387.073,1958.049
0:03:14.087074,5.056,386.951,1957.561
0:03:14.106421,5.056,386.366,1950.244
0:03:14.125767,5.056,389.073,1951.707
0:03:14.145145,5.056,386.561,1955.122
