TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.594381,5.060,377.561,1913.171
0:00:24.613777,5.060,377.756,1921.463
0:00:24.633143,5.060,381.659,1928.780
0:00:24.652512,5.060,377.976,1930.244
0:00:24.672003,5.056,377.561,1916.585
0:00:24.691437,5.060,380.854,1931.707
0:00:24.710823,5.060,376.976,1910.732
0:00:24.730239,5.056,379.659,1924.390
0:00:24.749622,5.060,379.561,1915.610
0:00:24.769075,5.060,377.756,1933.171
0:00:24.788524,5.060,387.659,1972.683
0:00:24.807905,5.056,383.366,1908.780
0:00:24.827286,5.052,379.976,1928.780
0:00:24.846679,5.060,377.659,1910.732
0:00:24.866084,5.056,379.854,1920.488
0:00:24.885508,5.060,377.561,1911.707
0:00:24.904884,5.060,380.854,1921.463
0:00:24.924356,5.060,379.756,1940.488
0:00:24.943737,5.056,376.976,1907.805
0:00:24.963123,5.060,379.854,1920.000
0:00:24.982527,5.056,379.561,1921.951
0:00:25.001998,5.060,377.171,1930.244
0:00:25.021403,5.056,386.756,1957.561
0:00:25.040778,5.056,389.268,1919.024
0:00:25.060191,5.056,379.268,1935.122
0:00:25.079578,5.056,381.268,1930.732
0:00:25.098987,5.060,379.463,1920.000
0:00:25.118372,5.064,379.268,1919.024
0:00:25.137750,5.056,379.171,1915.122
0:00:25.157116,5.060,377.366,1965.366
0:00:25.176508,5.060,376.854,1920.488
0:00:25.195910,5.060,379.366,1938.049
0:00:25.215458,5.060,377.268,1907.805
0:00:25.234839,5.060,378.976,1925.366
0:00:25.254292,5.060,378.561,1908.780
0:00:25.273754,5.060,378.854,1959.024
0:00:25.293156,5.056,382.659,1910.244
0:00:25.312539,5.056,378.659,1912.683
0:00:25.332004,5.056,378.463,1930.244
0:00:25.351385,5.060,382.366,1921.463
0:00:25.370776,5.056,377.756,1913.171
0:00:25.390198,5.060,377.976,1911.707
0:00:25.411381,5.056,383.756,1934.146
0:00:25.430862,5.056,380.659,1932.683
0:00:25.450256,5.044,412.049,2080.488
0:00:25.469626,5.044,416.561,2097.073
0:00:25.489025,5.052,413.659,2126.829
0:00:25.508396,5.048,424.854,2076.585
0:00:25.527764,5.040,396.951,2055.610
0:00:25.547141,5.048,415.659,2080.976
0:00:25.566561,5.040,410.561,2083.415
0:00:25.585990,5.048,411.756,2065.366
0:00:25.605367,5.048,431.659,2094.634
0:00:25.624762,5.044,414.561,2098.049
0:00:25.644141,5.048,416.366,2107.805
