TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:56.135269,5.060,382.659,1932.683
0:01:56.154686,5.056,384.561,1938.049
0:01:56.174262,5.056,382.268,1935.122
0:01:56.193753,5.056,383.073,1950.244
0:01:56.213165,5.060,383.073,1939.512
0:01:56.232584,5.056,383.854,1966.829
0:01:56.252056,5.056,389.268,1981.951
0:01:56.271453,5.056,383.171,1938.049
0:01:56.290847,5.056,383.976,1938.049
0:01:56.310247,5.056,383.463,1932.683
0:01:56.329631,5.056,385.073,1957.561
0:01:56.349010,5.060,382.268,1935.122
0:01:56.368427,5.056,382.659,1937.561
0:01:56.387845,5.060,382.561,1934.146
0:01:56.407247,5.060,382.366,1931.707
0:01:56.426627,5.060,384.951,1935.610
0:01:56.446135,5.056,382.976,1966.829
0:01:56.467499,5.060,384.951,1950.244
0:01:56.486960,5.056,383.268,1912.683
0:01:56.506326,5.056,378.268,1915.610
0:01:56.525692,5.060,378.171,1913.171
0:01:56.545116,5.060,378.854,1915.122
0:01:56.564577,5.028,378.561,1916.585
0:01:56.583976,5.060,378.976,1915.122
0:01:56.603336,5.060,381.561,1915.122
0:01:56.622777,5.060,378.463,1915.122
0:01:56.642163,5.060,379.171,1915.122
0:01:56.661601,5.060,378.463,1917.561
0:01:56.681067,5.056,378.463,1913.171
0:01:56.700452,5.060,379.366,1940.488
0:01:56.719839,5.056,388.756,2030.244
0:01:56.739206,5.056,392.756,1935.610
0:01:56.758586,5.056,382.854,1944.390
0:01:56.778086,5.056,382.268,1934.146
0:01:56.797458,5.056,382.463,1935.122
0:01:56.816829,5.056,383.268,1936.585
0:01:56.836296,5.056,377.854,1911.707
0:01:56.855672,5.060,377.854,1912.683
0:01:56.875103,5.056,382.463,1922.927
0:01:56.894578,5.060,378.756,1913.171
0:01:56.913973,5.060,377.976,1914.146
0:01:56.933362,5.056,378.659,1915.610
0:01:56.952813,5.060,378.073,1953.171
0:01:56.972204,5.060,388.268,1934.146
0:01:56.991627,5.056,380.976,2052.195
0:01:57.010999,5.060,381.366,1916.585
0:01:57.030405,5.060,378.463,1914.146
0:01:57.049786,5.060,378.854,1916.585
0:01:57.069169,5.056,384.561,1936.585
0:01:57.088578,5.056,382.756,1930.732
0:01:57.107943,5.056,382.854,1937.561
0:01:57.127304,5.060,382.366,1936.585
0:01:57.146686,5.056,387.171,1933.171
0:01:57.166260,5.060,382.976,1938.049
0:01:57.185690,5.056,379.366,1917.561
0:01:57.205117,5.060,383.756,1949.268
0:01:57.224571,5.060,392.854,1930.732
0:01:57.243955,5.056,378.171,1915.122
0:01:57.263380,5.060,378.854,1917.561
0:01:57.282910,5.060,381.463,1916.585
0:01:57.302302,5.060,377.976,1915.122
0:01:57.321690,5.060,378.756,1919.024
0:01:57.341067,5.060,377.976,1916.585
0:01:57.360443,5.060,378.854,1915.122
0:01:57.379881,5.060,378.854,1919.024
0:01:57.401118,5.056,378.463,1928.780
0:01:57.420521,5.060,388.659,1969.268
0:01:57.439901,5.060,392.463,1961.951
0:01:57.459271,5.056,385.463,1934.146
0:01:57.478689,5.056,383.854,1951.707
0:01:57.498061,5.060,382.976,1949.268
0:01:57.517428,5.060,383.268,1938.049
0:01:57.536785,5.056,377.976,1910.244
0:01:57.556247,5.060,378.854,1909.268
0:01:57.575680,5.060,378.463,1914.146
0:01:57.595054,5.060,377.268,1909.268
0:01:57.614643,5.056,378.171,1911.707
0:01:57.634438,5.056,378.561,1929.268
0:01:57.653850,5.060,382.268,1966.829
0:01:57.673297,5.060,387.561,1986.829
0:01:57.692817,5.052,390.951,1935.122
0:01:57.712211,5.052,382.366,1934.146
0:01:57.731622,5.052,383.561,1937.561
0:01:57.750997,5.060,383.073,1940.488
0:01:57.770390,5.056,377.976,1927.805
0:01:57.789815,5.060,378.561,1917.561
0:01:57.809184,5.060,378.171,1922.927
0:01:57.828555,5.060,377.463,1911.707
0:01:57.847921,5.060,378.171,1911.707
0:01:57.867312,5.060,378.463,1912.683
0:01:57.886735,5.056,379.976,1924.390
0:01:57.906199,5.060,377.854,1923.902
0:01:57.925565,5.060,382.268,1959.024
0:01:57.944928,5.060,388.463,1922.927
0:01:57.964383,5.056,378.171,1915.122
0:01:57.983816,5.060,378.756,1915.610
0:01:58.003183,5.056,380.659,1923.902
0:01:58.022557,5.060,378.756,1909.268
0:01:58.041930,5.060,378.268,1927.805
0:01:58.061358,5.056,378.756,1919.024
0:01:58.080755,5.060,378.171,1916.585
0:01:58.100137,5.060,378.854,1910.732
0:01:58.119510,5.060,378.854,1915.122
0:01:58.138872,5.056,377.463,1907.805
0:01:58.158382,5.056,378.073,1945.366
0:01:58.177908,5.056,386.366,1958.049
0:01:58.197295,5.056,382.561,1915.610
0:01:58.216683,5.056,378.268,1913.171
0:01:58.236176,5.056,378.659,1915.610
0:01:58.255553,5.060,384.659,1933.171
0:01:58.275003,5.060,382.366,1932.683
0:01:58.294474,5.056,383.171,1940.488
0:01:58.313856,5.056,382.976,1935.122
0:01:58.335043,5.056,393.268,1935.610
0:01:58.354598,5.060,384.854,1939.024
0:01:58.374034,5.060,381.854,1932.683
0:01:58.393558,5.060,385.463,1981.951
0:01:58.412997,5.056,392.463,1941.951
0:01:58.432356,5.056,382.756,1934.146
0:01:58.451714,5.056,382.561,1935.610
0:01:58.471093,5.056,382.854,1940.488
0:01:58.490551,5.060,379.366,1915.122
0:01:58.509921,5.056,378.561,1925.366
0:01:58.529288,5.060,378.463,1915.610
0:01:58.548656,5.060,378.171,1913.171
0:01:58.568043,5.056,378.659,1913.171
0:01:58.587456,5.060,382.171,1915.122
0:01:58.606938,5.056,381.976,1931.707
0:01:58.626322,5.060,384.073,1962.927
0:01:58.645688,5.056,390.561,1966.829
0:01:58.665060,5.052,387.659,1933.171
0:01:58.684529,5.056,383.073,1937.561
0:01:58.703974,5.056,382.854,1936.585
0:01:58.723400,5.056,385.366,1930.732
0:01:58.742925,5.056,382.268,1936.585
0:01:58.762328,5.056,384.366,1935.122
0:01:58.781749,5.060,382.659,1935.122
0:01:58.801122,5.056,382.463,1936.585
0:01:58.820515,5.056,382.976,1936.585
0:01:58.839898,5.060,386.951,1916.585
0:01:58.859278,5.060,380.976,1915.122
0:01:58.878666,5.060,378.854,1940.488
0:01:58.898036,5.060,384.561,1963.902
0:01:58.917448,5.060,378.854,1912.683
0:01:58.936822,5.060,378.756,1913.171
0:01:58.956308,5.060,377.463,1915.610
0:01:58.975693,5.064,378.366,1913.171
0:01:58.995103,5.060,380.854,1915.122
0:01:59.014566,5.060,379.366,1920.488
0:01:59.033991,5.060,378.366,1921.951
0:01:59.053370,5.056,378.463,1915.122
0:01:59.072869,5.060,382.463,1932.683
0:01:59.092298,5.056,392.756,1929.268
0:01:59.111754,5.056,381.463,1933.171
0:01:59.131433,5.060,385.951,1979.512
0:01:59.150852,5.056,385.756,1936.585
0:01:59.170272,5.060,384.171,1937.561
0:01:59.189699,5.056,383.561,1936.585
0:01:59.209080,5.060,382.659,1934.146
0:01:59.228508,5.060,382.366,1938.049
0:01:59.247909,5.060,383.073,1936.585
0:01:59.267304,5.056,383.268,1938.049
0:01:59.288559,5.060,382.756,1935.610
0:01:59.307960,5.056,383.268,1941.951
0:01:59.327340,5.060,381.854,1932.683
0:01:59.346776,5.056,387.756,1980.488
0:01:59.366293,5.056,392.366,1937.561
0:01:59.385696,5.056,382.268,1947.805
0:01:59.405051,5.060,382.854,1939.024
0:01:59.424492,5.056,384.854,1950.244
0:01:59.443864,5.056,382.366,1930.732
0:01:59.463247,5.056,382.463,1935.122
0:01:59.482735,5.056,383.268,1934.146
0:01:59.502176,5.060,382.659,1932.683
0:01:59.521562,5.056,382.854,1953.171
0:01:59.540975,5.056,382.659,1945.366
0:01:59.560353,5.060,378.171,1910.732
0:01:59.579749,5.060,378.463,1910.732
0:01:59.599128,5.060,378.268,1960.488
0:01:59.618487,5.064,388.268,1935.610
0:01:59.637846,5.056,379.756,1915.122
0:01:59.657214,5.060,378.366,1917.561
0:01:59.676580,5.060,378.268,1911.707
0:01:59.696090,5.060,377.756,1911.707
0:01:59.715475,5.060,377.976,1915.122
0:01:59.734838,5.060,378.073,1914.146
0:01:59.754285,5.056,377.659,1913.171
0:01:59.773769,5.060,377.366,1913.171
0:01:59.793189,5.056,378.976,1908.780
0:01:59.812563,5.060,378.366,1915.610
0:01:59.831948,5.060,380.976,1955.610
0:01:59.851337,5.060,383.268,1957.561
0:01:59.870748,5.056,385.171,1916.585
0:01:59.890156,5.056,377.463,1913.171
0:01:59.909531,5.056,382.463,1935.122
0:01:59.928906,5.056,382.659,1935.610
0:01:59.948283,5.056,383.171,1937.561
0:01:59.967689,5.056,382.171,1933.171
0:01:59.987100,5.056,383.976,1937.561
0:02:00.006467,5.056,383.073,1933.171
0:02:00.025844,5.056,380.756,1933.171
0:02:00.045375,5.060,377.976,1914.146
0:02:00.064764,5.060,378.463,1914.146
0:02:00.084176,5.056,378.073,1930.244
0:02:00.103623,5.060,384.073,1962.927
0:02:00.122997,5.056,389.268,1911.707
0:02:00.142371,5.052,384.756,1935.122
0:02:00.161752,5.056,383.073,1934.146
0:02:00.181291,5.060,382.268,1938.049
0:02:00.200667,5.056,382.463,1936.585
0:02:00.221906,5.060,382.756,1936.585
0:02:00.241321,5.060,383.659,2065.366
0:02:00.260707,5.060,378.268,1915.610
0:02:00.280111,5.060,378.268,1912.683
0:02:00.299494,5.060,378.659,1917.561
0:02:00.318855,5.060,377.976,1942.927
0:02:00.338208,5.056,386.073,1964.390
0:02:00.357565,5.056,383.561,1917.561
0:02:00.376937,5.056,382.268,1928.780
0:02:00.396336,5.060,382.659,1932.683
0:02:00.415701,5.060,382.756,1935.610
0:02:00.435068,5.056,381.976,1930.732
0:02:00.454545,5.056,391.756,1936.585
0:02:00.473931,5.060,381.976,1949.268
0:02:00.493347,5.056,383.463,1915.122
0:02:00.512804,5.060,378.561,1912.683
0:02:00.532184,5.060,378.268,1917.561
0:02:00.551555,5.060,379.561,1926.829
0:02:00.570938,5.056,383.659,1962.927
0:02:00.590359,5.024,386.756,1915.122
0:02:00.609802,5.056,378.854,1925.366
0:02:00.629484,5.060,378.073,1915.610
0:02:00.648895,5.060,377.854,1912.683
0:02:00.668310,5.060,378.854,1918.049
0:02:00.687732,5.060,378.073,1912.683
0:02:00.707106,5.060,378.366,1911.707
0:02:00.726479,5.060,378.561,1915.610
0:02:00.745840,5.056,381.756,1946.829
0:02:00.765317,5.060,382.561,1933.171
0:02:00.784770,5.056,383.268,1933.171
0:02:00.804161,5.056,382.756,1968.293
0:02:00.823621,5.060,391.659,1966.341
0:02:00.842998,5.056,387.659,1935.122
0:02:00.862366,5.056,378.463,1915.122
0:02:00.881937,5.056,377.854,1929.268
0:02:00.901324,5.060,378.268,1917.561
0:02:00.920690,5.064,378.756,1913.171
0:02:00.940049,5.060,379.073,1911.707
0:02:00.959421,5.060,384.366,1946.829
0:02:00.978833,5.060,378.171,1913.171
0:02:00.998252,5.056,377.976,1911.707
0:02:01.017625,5.060,404.073,1939.512
0:02:01.037033,5.060,378.366,1914.146
0:02:01.056410,5.056,379.073,1946.341
0:02:01.075778,5.060,383.854,1955.610
0:02:01.095369,5.056,384.854,1910.244
0:02:01.114771,5.056,378.366,1915.610
0:02:01.134155,5.060,378.268,1912.683
0:02:01.155409,5.060,387.854,2768.780
0:02:01.174926,5.060,380.976,1910.732
0:02:01.194430,5.056,383.463,1933.171
0:02:01.213828,5.060,379.756,1921.951
0:02:01.233219,5.060,378.463,1913.171
0:02:01.252574,5.056,378.366,1914.146
0:02:01.271958,5.060,378.659,1915.610
0:02:01.291405,5.060,400.951,1995.122
0:02:01.310782,5.060,389.073,1916.585
0:02:01.330137,5.056,378.561,1911.707
0:02:01.349523,5.060,378.659,1917.561
0:02:01.368996,5.060,378.561,1913.171
0:02:01.388436,5.060,377.854,1913.171
0:02:01.407859,5.060,378.659,1915.122
0:02:01.427235,5.056,384.366,2727.805
0:02:01.446632,5.056,382.463,1934.146
0:02:01.466118,5.056,382.854,1933.171
0:02:01.485525,5.056,382.854,1935.122
0:02:01.504936,5.060,382.073,1936.585
0:02:01.524398,5.060,382.854,1968.293
0:02:01.543789,5.056,388.854,1978.049
0:02:01.563164,5.056,559.854,2767.805
0:02:01.582727,5.056,382.463,2764.390
0:02:01.602128,5.060,391.268,1965.366
0:02:01.621561,5.060,381.756,1931.707
0:02:01.640937,5.060,382.171,1932.683
0:02:01.660303,5.056,382.756,1936.585
0:02:01.679662,5.056,381.268,1925.366
0:02:01.699050,5.000,383.659,1923.902
0:02:01.718473,5.024,542.659,1913.171
0:02:01.737868,5.060,396.073,1962.927
0:02:01.757303,5.064,378.561,1911.707
0:02:01.776712,5.056,380.659,1973.171
0:02:01.796198,5.056,387.854,1929.268
0:02:01.815635,5.056,378.171,1915.122
0:02:01.835056,5.060,381.268,1914.146
0:02:01.854502,5.004,379.171,1914.146
0:02:01.873894,5.052,386.951,2724.390
0:02:01.893308,5.060,381.171,2178.537
0:02:01.912770,5.060,381.268,1928.780
0:02:01.932195,5.060,382.268,1931.707
0:02:01.951593,5.056,382.366,1936.585
0:02:01.970991,5.052,390.073,2240.976
0:02:01.990413,5.060,499.049,1954.146
0:02:02.009794,5.024,384.561,1951.707
0:02:02.029169,5.060,384.951,1980.488
0:02:02.048594,5.060,388.073,1934.146
0:02:02.068001,5.052,382.171,1986.829
0:02:02.087432,5.036,383.463,1972.683
0:02:02.108795,5.056,381.756,1933.171
0:02:02.128503,5.060,382.463,1936.585
0:02:02.147921,5.056,382.561,1937.561
0:02:02.167392,5.060,382.463,1936.585
0:02:02.186962,5.060,383.268,1941.951
0:02:02.206394,5.056,382.463,1935.122
0:02:02.225772,5.056,383.366,1954.146
0:02:02.245277,5.056,385.366,1991.707
0:02:02.264676,5.060,392.659,1955.610
0:02:02.284101,5.052,383.171,1932.683
0:02:02.303546,5.060,382.756,1930.732
0:02:02.322950,5.056,382.976,1938.049
0:02:02.342327,5.060,382.854,1936.585
0:02:02.361760,5.060,382.366,1947.805
0:02:02.381180,5.056,382.463,1934.146
0:02:02.400584,5.060,378.073,1915.610
0:02:02.419964,5.060,378.463,1911.707
0:02:02.439334,5.060,378.171,1915.122
0:02:02.458759,5.060,378.268,1915.122
0:02:02.478145,5.060,378.976,1950.244
0:02:02.497554,5.060,385.756,1969.268
0:02:02.516928,5.056,388.073,1930.244
0:02:02.536290,5.056,382.659,1935.610
0:02:02.555660,5.056,382.976,1933.171
0:02:02.575078,5.056,384.951,1932.683
0:02:02.594601,5.056,383.268,1938.049
0:02:02.613974,5.060,382.659,1934.146
0:02:02.633341,5.060,380.268,1928.780
0:02:02.652786,5.060,377.561,1912.683
0:02:02.672178,5.056,378.561,1907.805
0:02:02.691593,5.060,377.854,1913.171
0:02:02.710965,5.060,377.976,1915.610
0:02:02.730330,5.060,378.659,1936.585
0:02:02.749687,5.060,388.171,1981.463
0:02:02.769053,5.060,390.561,1934.146
0:02:02.788449,5.056,382.268,1934.146
0:02:02.807814,5.056,381.463,1933.171
0:02:02.827176,5.060,382.854,1941.951
0:02:02.846544,5.060,382.854,1936.585
0:02:02.865934,5.060,377.366,1912.683
0:02:02.885425,5.060,378.268,1910.732
0:02:02.904817,5.060,379.561,1922.927
0:02:02.924228,5.060,377.659,1910.244
0:02:02.943702,5.060,377.976,1915.122
0:02:02.963096,5.060,378.366,1917.561
0:02:02.982495,5.060,377.366,1950.244
0:02:03.001929,5.056,388.756,1940.488
0:02:03.021313,5.056,377.268,1918.049
0:02:03.042549,5.056,382.073,1910.732
0:02:03.061950,5.060,378.171,1913.171
0:02:03.081361,5.056,378.171,1917.561
0:02:03.100776,5.060,380.976,1928.780
0:02:03.120165,5.060,382.659,1931.707
0:02:03.139529,5.060,383.073,1930.244
0:02:03.158894,5.056,382.659,1936.585
0:02:03.178320,5.060,385.073,1995.610
0:02:03.197744,5.056,383.171,1953.171
0:02:03.217112,5.060,387.951,1981.951
0:02:03.236478,5.056,390.659,1930.732
0:02:03.255854,5.052,382.756,1929.268
0:02:03.275345,5.060,383.756,1936.585
0:02:03.294762,5.060,382.561,1932.683
0:02:03.314137,5.060,382.268,1957.561
0:02:03.333589,5.060,382.976,1938.049
0:02:03.352970,5.056,381.854,1932.683
0:02:03.372344,5.056,382.659,1926.341
0:02:03.391746,5.060,382.756,1935.610
0:02:03.411113,5.056,383.073,1936.585
0:02:03.430496,5.060,382.366,1935.122
0:02:03.449871,5.060,383.171,1946.829
0:02:03.469241,5.060,383.073,1979.512
0:02:03.488637,5.056,391.171,1948.293
0:02:03.508004,5.056,383.756,1936.585
0:02:03.527375,5.056,382.171,1937.561
0:02:03.546725,5.056,382.366,1934.146
0:02:03.566192,5.060,382.561,1934.146
0:02:03.585669,5.060,381.561,1946.829
0:02:03.605132,5.060,381.659,1926.829
0:02:03.625084,5.056,381.366,1930.244
0:02:03.644615,5.056,383.073,1929.268
0:02:03.664015,5.056,382.659,1939.512
0:02:03.683455,5.060,383.171,1987.805
0:02:03.702967,5.056,382.659,1966.341
0:02:03.722355,5.060,394.073,1939.024
0:02:03.741733,5.056,383.171,1935.122
0:02:03.761102,5.056,382.268,1935.122
0:02:03.780482,5.060,382.756,1936.585
0:02:03.799890,5.060,382.976,1934.146
0:02:03.819264,5.056,385.756,1932.683
0:02:03.838655,5.056,382.366,1939.512
0:02:03.858038,5.056,382.659,1947.805
0:02:03.877435,5.060,382.463,1940.488
0:02:03.896930,5.060,384.268,1939.512
0:02:03.916385,5.056,383.073,1932.683
0:02:03.935781,5.056,377.854,1910.244
0:02:03.955260,5.060,383.073,1915.610
0:02:03.976484,5.056,378.268,1913.171
0:02:03.996052,5.060,378.171,1910.244
0:02:04.015518,5.060,379.171,1917.561
0:02:04.034895,5.060,378.073,1913.171
0:02:04.054260,5.056,382.463,1950.244
0:02:04.073698,5.060,382.073,1946.341
0:02:04.093098,5.060,382.268,1939.024
0:02:04.112452,5.060,382.756,1934.146
0:02:04.131822,5.056,382.561,1938.049
0:02:04.151182,5.056,382.976,1935.610
0:02:04.170597,5.060,381.756,1966.829
0:02:04.190018,5.060,389.756,1975.610
0:02:04.209441,5.060,389.268,1935.122
0:02:04.228850,5.056,382.463,1938.049
0:02:04.248221,5.056,381.976,1937.561
0:02:04.267588,5.056,382.854,1933.171
0:02:04.286978,5.060,382.171,1927.805
0:02:04.306353,5.060,381.756,1934.146
0:02:04.325766,5.056,382.366,1936.585
0:02:04.345224,5.060,382.268,1935.610
0:02:04.364658,5.056,382.659,1938.049
0:02:04.384062,5.060,382.463,1938.049
0:02:04.403545,5.056,378.854,1910.244
0:02:04.423019,5.060,381.561,1965.366
0:02:04.442406,5.060,389.659,1921.463
0:02:04.461789,5.056,378.073,1916.585
0:02:04.481162,5.056,377.561,1912.683
0:02:04.500572,5.060,377.756,1911.707
0:02:04.519923,5.056,379.073,1915.610
0:02:04.539288,5.060,380.171,1909.268
0:02:04.558645,5.060,377.976,1910.244
0:02:04.578014,5.060,378.561,1915.610
0:02:04.597405,5.060,378.171,1911.707
0:02:04.616775,5.060,378.073,1913.171
0:02:04.636307,5.060,378.366,1916.585
0:02:04.655691,5.060,378.659,1908.780
0:02:04.675057,5.060,380.561,1949.268
0:02:04.694517,5.060,394.854,1939.512
0:02:04.713921,5.056,377.976,1915.122
0:02:04.733294,5.056,377.756,1915.610
0:02:04.752794,5.060,378.268,1913.171
0:02:04.772222,5.056,381.854,1928.780
0:02:04.791643,5.056,381.756,1965.366
0:02:04.811026,5.056,385.463,1935.122
0:02:04.830417,5.060,382.463,1936.585
0:02:04.849797,5.056,383.073,1940.488
0:02:04.869225,5.056,383.268,1934.146
0:02:04.888662,5.060,377.659,1910.244
0:02:04.908061,5.056,387.268,1926.829
0:02:04.929270,5.056,378.854,1928.780
0:02:04.948772,5.056,378.268,1913.171
0:02:04.968186,5.060,377.976,1914.146
0:02:04.987711,5.060,377.854,1915.610
0:02:05.007093,5.060,380.756,1932.683
0:02:05.026467,5.060,382.171,1941.463
0:02:05.045829,5.056,382.073,1935.122
0:02:05.065337,5.056,382.976,1943.902
0:02:05.084715,5.060,382.366,1935.610
0:02:05.104126,5.056,382.463,1931.707
0:02:05.124025,5.056,378.073,1950.244
0:02:05.143693,5.060,384.463,1952.683
0:02:05.163093,5.060,385.756,1914.146
0:02:05.182537,5.056,378.073,1911.707
0:02:05.202048,5.060,378.463,1932.683
0:02:05.221428,5.060,377.976,1913.171
0:02:05.240820,5.056,378.171,1913.171
0:02:05.260226,5.056,379.976,1920.488
0:02:05.279617,5.064,378.171,1911.707
0:02:05.299025,5.060,391.171,1914.146
0:02:05.318409,5.060,378.659,1917.561
0:02:05.337786,5.060,378.659,1927.805
0:02:05.357156,5.060,376.561,1910.244
0:02:05.376630,5.060,377.976,1959.024
0:02:05.396161,5.060,387.463,1914.146
0:02:05.415552,5.052,378.073,1911.707
0:02:05.434933,5.060,379.976,1914.146
0:02:05.454379,5.060,378.171,1914.146
0:02:05.473830,5.060,376.366,1926.341
0:02:05.493245,5.060,377.854,1910.732
0:02:05.512629,5.056,378.366,1915.122
0:02:05.532064,5.060,378.366,1912.683
0:02:05.551428,5.060,378.171,1915.122
0:02:05.570800,5.060,379.854,1915.122
0:02:05.590308,5.060,381.366,1929.268
0:02:05.609688,5.056,382.756,1947.805
0:02:05.629051,5.060,382.854,1980.488
0:02:05.648415,5.060,392.951,1955.610
0:02:05.667783,5.056,385.268,1936.585
0:02:05.687271,5.060,382.854,1936.585
0:02:05.706704,5.056,379.268,1915.122
0:02:05.726183,5.060,377.854,1911.707
0:02:05.745580,5.060,377.659,1925.366
0:02:05.764952,5.060,378.659,1915.122
0:02:05.784444,5.056,378.171,1914.146
0:02:05.804276,5.060,378.659,1913.171
0:02:05.824000,5.060,398.854,1919.024
0:02:05.843420,5.060,386.659,1983.902
0:02:05.864807,5.060,391.659,1941.463
0:02:05.884256,5.056,382.073,1936.585
0:02:05.903857,5.056,385.171,1962.927
0:02:05.923281,5.060,381.561,1935.122
0:02:05.942768,5.056,382.268,1913.171
0:02:05.962158,5.060,377.073,1926.829
0:02:05.981570,5.060,377.976,1910.244
0:02:06.001038,5.056,378.463,1915.610
0:02:06.020404,5.060,378.171,1915.122
0:02:06.039781,5.060,377.366,1915.610
0:02:06.059158,5.060,378.854,1910.244
0:02:06.078808,5.060,382.756,1968.293
0:02:06.098428,5.056,390.073,1979.512
0:02:06.117859,5.056,382.976,1935.122
0:02:06.137251,5.060,382.171,1938.049
0:02:06.156631,5.060,381.659,1939.024
0:02:06.176235,5.056,383.171,1938.049
0:02:06.195663,5.060,377.366,1911.707
0:02:06.215099,5.060,377.854,1910.244
0:02:06.234554,5.060,381.366,1915.122
0:02:06.253942,5.060,378.073,1912.683
0:02:06.273319,5.060,377.268,1920.000
0:02:06.292816,5.060,378.976,1915.122
0:02:06.312256,5.056,381.976,1961.463
0:02:06.331659,5.056,387.659,1980.488
0:02:06.351046,5.056,390.756,1934.146
0:02:06.370438,5.056,385.659,1932.683
0:02:06.390093,5.056,381.171,1933.171
0:02:06.409492,5.060,394.073,1941.463
0:02:06.428914,5.056,377.268,1914.146
0:02:06.448281,5.060,378.073,1909.268
0:02:06.467780,5.060,378.463,1913.171
0:02:06.487353,5.060,378.366,1918.049
0:02:06.506958,5.060,380.976,1913.171
0:02:06.526439,5.060,378.366,1921.951
0:02:06.545841,5.056,381.854,1939.512
0:02:06.565294,5.056,382.659,1970.244
0:02:06.584719,5.056,389.756,1932.683
0:02:06.604405,5.052,382.756,1935.122
0:02:06.624598,5.060,382.268,1932.683
0:02:06.644186,5.060,382.854,1938.049
0:02:06.663705,5.060,377.073,1909.268
0:02:06.683105,5.060,379.268,1915.122
0:02:06.702506,5.060,381.463,1923.902
0:02:06.721968,5.056,377.976,1909.268
0:02:06.741390,5.060,378.659,1914.146
0:02:06.760776,5.060,378.366,1912.683
0:02:06.780165,5.060,377.756,1934.146
0:02:06.801356,5.056,379.756,1918.049
0:02:06.820826,5.056,378.854,1912.683
0:02:06.840232,5.060,379.756,1911.707
0:02:06.859614,5.060,378.659,1914.146
0:02:06.878995,5.060,378.073,1917.561
0:02:06.898384,5.064,381.463,1930.732
0:02:06.917743,5.060,377.659,1915.610
0:02:06.937126,5.060,377.976,1917.561
0:02:06.956507,5.060,377.659,1911.707
0:02:06.975875,5.060,378.268,1915.610
0:02:06.995364,5.060,378.268,1912.683
0:02:07.014749,5.060,391.171,1957.561
0:02:07.034166,5.056,389.171,1981.463
0:02:07.053672,5.056,387.756,1938.049
0:02:07.073075,5.060,380.854,1934.146
0:02:07.092448,5.056,382.366,1932.683
0:02:07.111842,5.060,382.268,1935.122
0:02:07.131208,5.056,377.561,1917.561
0:02:07.150624,5.060,377.756,1911.707
0:02:07.170145,5.060,378.561,1927.805
0:02:07.189626,5.060,377.854,1911.707
0:02:07.209047,5.060,377.756,1919.024
0:02:07.228568,5.060,378.366,1919.024
0:02:07.247969,5.060,377.756,1921.463
0:02:07.267422,5.060,383.171,1960.488
0:02:07.286803,5.060,387.073,1910.732
0:02:07.306323,5.056,377.976,1922.927
0:02:07.325697,5.060,377.854,1915.122
0:02:07.345065,5.064,377.756,1914.146
0:02:07.364532,5.056,378.463,1931.707
0:02:07.383939,5.056,381.976,1930.244
0:02:07.403315,5.060,381.976,1932.683
0:02:07.422773,5.060,383.171,1930.732
0:02:07.442153,5.056,382.268,2147.317
0:02:07.461586,5.060,382.463,1935.122
0:02:07.480970,5.056,383.561,1943.902
0:02:07.500349,5.056,381.854,1968.293
0:02:07.519725,5.056,403.073,1972.683
0:02:07.539100,5.056,389.463,1941.951
0:02:07.558473,5.052,384.366,1946.341
0:02:07.577886,5.056,384.951,1957.561
0:02:07.597280,5.056,385.268,1949.268
0:02:07.616658,5.060,381.171,1934.146
0:02:07.636133,5.060,377.756,1911.707
0:02:07.655508,5.060,378.463,1911.707
0:02:07.674917,5.060,378.463,1915.122
0:02:07.694470,5.060,377.976,1913.171
0:02:07.713880,5.060,378.463,1932.683
0:02:07.733266,5.060,387.171,1979.512
0:02:07.754652,5.060,392.366,1938.049
0:02:07.774091,5.052,382.463,1936.585
0:02:07.793667,5.060,382.659,1934.146
0:02:07.813059,5.056,382.463,1937.561
0:02:07.832440,5.060,383.366,1936.585
0:02:07.851807,5.060,377.561,1909.268
0:02:07.871165,5.056,377.561,1919.024
0:02:07.890596,5.060,378.854,1913.171
0:02:07.910028,5.060,378.659,1915.610
0:02:07.929391,5.060,378.073,1917.561
0:02:07.948768,5.060,378.366,1914.146
0:02:07.968155,5.060,382.659,1932.683
0:02:07.987538,5.060,390.951,1961.463
0:02:08.006983,5.056,386.854,1937.561
0:02:08.026348,5.052,384.366,1935.610
0:02:08.045729,5.056,383.659,1935.122
0:02:08.065107,5.056,382.268,1936.585
0:02:08.084630,5.056,377.366,1908.780
0:02:08.104044,5.060,377.463,1910.732
0:02:08.123601,5.056,377.561,1947.805
0:02:08.143275,5.060,378.073,1913.171
0:02:08.162749,5.060,379.854,1915.122
0:02:08.182176,5.060,378.561,1915.122
0:02:08.201617,5.060,377.756,1932.683
0:02:08.221007,5.060,384.756,1964.390
0:02:08.240415,5.060,385.951,1913.171
0:02:08.259909,5.056,378.366,1913.171
0:02:08.279314,5.060,378.268,1915.610
0:02:08.298841,5.060,378.854,1914.146
0:02:08.318232,5.056,383.659,1945.366
0:02:08.337624,5.056,382.171,1935.122
0:02:08.356991,5.056,382.854,1934.146
0:02:08.376509,5.056,382.171,1940.488
0:02:08.395966,5.056,382.463,1934.146
0:02:08.415453,5.056,382.976,1936.585
0:02:08.434838,5.056,379.366,1919.024
0:02:08.454212,5.060,378.268,1913.171
0:02:08.473686,5.060,388.756,1937.561
