TimeStamp, Voltage (V), Current (mA), Power (mW)
0:06:41.662518,5.060,378.171,1911.707
0:06:41.681872,5.060,377.756,1907.805
0:06:41.701303,5.060,378.659,1915.122
0:06:41.720640,5.060,381.463,1913.171
0:06:41.739982,5.060,377.976,1912.683
0:06:41.759315,5.060,378.171,1910.732
0:06:41.778653,5.056,378.268,1920.000
0:06:41.798009,5.060,380.268,1924.390
0:06:41.817431,5.060,380.463,1926.829
0:06:41.836814,5.056,380.854,1958.049
0:06:41.856184,5.060,384.073,1964.390
0:06:41.875591,5.056,377.463,1910.244
0:06:41.895238,5.060,378.171,1918.049
0:06:41.914636,5.060,377.268,1910.244
0:06:41.934069,5.060,377.561,1910.244
0:06:41.953435,5.056,377.561,1913.171
0:06:41.972885,5.060,378.659,1911.707
0:06:41.992232,5.060,382.268,1913.171
0:06:42.011603,5.060,378.366,1915.610
0:06:42.030944,5.060,378.659,1911.707
0:06:42.050378,5.060,378.268,1913.171
0:06:42.069797,5.064,379.171,1919.024
0:06:42.089146,5.060,383.171,1959.024
0:06:42.108510,5.060,386.756,1916.585
0:06:42.127840,5.056,377.659,1925.366
0:06:42.147190,5.060,378.073,1913.171
0:06:42.166547,5.060,378.171,1910.732
0:06:42.185896,5.060,378.171,1911.707
0:06:42.205255,5.060,380.366,1926.341
0:06:42.224583,5.060,377.659,1914.146
0:06:42.243933,5.060,378.268,1913.171
0:06:42.263267,5.060,378.561,1928.780
0:06:42.282614,5.060,378.268,1921.951
0:06:42.302105,5.060,378.268,1913.171
0:06:42.321454,5.060,379.171,1913.171
0:06:42.340792,5.056,377.268,1955.122
0:06:42.360133,5.060,388.366,1932.683
0:06:42.379563,5.060,378.659,1911.707
0:06:42.400709,5.056,380.976,1915.610
0:06:42.420109,5.060,378.073,1914.146
0:06:42.439540,5.060,378.171,1976.585
0:06:42.458941,5.060,377.561,1916.585
0:06:42.478286,5.060,378.463,1914.146
0:06:42.497679,5.060,378.463,1915.610
0:06:42.517068,5.060,378.366,1913.171
0:06:42.536485,5.056,380.976,1913.171
0:06:42.555811,5.060,378.756,1939.024
0:06:42.575149,5.060,383.854,1961.951
0:06:42.594496,5.060,385.951,1910.244
0:06:42.613885,5.056,379.756,1921.463
0:06:42.633228,5.060,377.171,1911.707
0:06:42.652545,5.060,378.463,1913.171
0:06:42.671905,5.060,378.854,1932.683
0:06:42.691326,5.064,378.073,1913.171
0:06:42.710676,5.056,377.756,1911.707
0:06:42.730001,5.060,379.268,1915.610
0:06:42.749334,5.060,377.854,1953.171
0:06:42.768667,5.060,378.268,1915.122
0:06:42.788037,5.060,378.268,1921.463
0:06:42.807401,5.060,376.976,1920.000
0:06:42.826727,5.064,380.659,1964.390
0:06:42.846073,5.060,387.366,1919.024
0:06:42.865416,5.056,377.463,1906.829
0:06:42.884754,5.060,380.756,1910.244
0:06:42.904089,5.060,378.073,1915.122
0:06:42.923441,5.060,378.171,1913.171
0:06:42.942866,5.056,377.659,1913.171
0:06:42.962271,5.060,378.756,1915.122
0:06:42.981621,5.060,378.463,1915.122
0:06:43.000982,5.060,379.756,1915.610
0:06:43.020395,5.056,378.366,1920.488
0:06:43.039752,5.060,377.756,1910.244
0:06:43.059083,5.060,377.756,1910.732
0:06:43.078414,5.060,377.976,1957.561
0:06:43.097799,5.060,387.659,1940.488
0:06:43.117136,5.060,380.854,1911.707
0:06:43.136491,5.056,380.659,1915.122
0:06:43.155795,5.060,378.268,1915.122
0:06:43.175159,5.060,377.463,1912.683
0:06:43.194528,5.060,379.366,1914.146
0:06:43.213893,5.060,378.366,1913.171
0:06:43.233231,5.064,380.268,1913.171
0:06:43.252568,5.060,379.073,1915.610
0:06:43.271998,5.060,379.659,1908.780
0:06:43.291441,5.064,377.171,1911.707
0:06:43.310815,5.056,378.171,1939.512
0:06:43.331960,5.056,387.268,1909.268
0:06:43.351489,5.056,378.268,1925.366
0:06:43.370937,5.056,378.463,1919.024
0:06:43.390746,5.060,377.976,1913.171
0:06:43.410144,5.060,378.854,1913.171
0:06:43.429576,5.060,378.561,1915.610
0:06:43.448938,5.060,387.463,1911.707
0:06:43.468284,5.060,377.854,1917.561
0:06:43.487636,5.060,378.366,1931.707
0:06:43.506988,5.064,377.561,1912.683
0:06:43.526338,5.060,377.073,1910.244
0:06:43.545691,5.060,378.463,1912.683
0:06:43.565015,5.064,378.756,1960.488
0:06:43.584426,5.060,387.171,1926.829
0:06:43.603803,5.056,379.561,1915.122
0:06:43.623154,5.060,377.854,1911.707
0:06:43.642509,5.060,377.976,1910.732
0:06:43.661848,5.060,378.561,1915.122
0:06:43.681265,5.060,377.976,1915.122
0:06:43.700640,5.060,378.171,1915.610
0:06:43.719992,5.060,378.268,1915.122
0:06:43.739355,5.060,379.366,1918.049
0:06:43.758694,5.060,377.463,1911.707
0:06:43.778050,5.060,377.976,1911.707
0:06:43.797389,5.060,377.659,1912.683
0:06:43.816731,5.064,379.659,1943.902
0:06:43.836067,5.060,387.073,1941.951
0:06:43.855401,5.056,382.659,1911.707
0:06:43.874735,5.056,378.366,1910.732
0:06:43.894073,5.060,378.171,1913.171
0:06:43.913445,5.060,377.659,1911.707
0:06:43.932881,5.060,377.366,1913.171
0:06:43.952288,5.060,381.268,1935.122
0:06:43.971636,5.060,377.561,1909.268
0:06:43.990976,5.060,377.756,1909.268
0:06:44.010406,5.056,377.976,1911.707
0:06:44.029758,5.060,378.171,1911.707
0:06:44.049089,5.060,382.756,1910.244
0:06:44.068423,5.060,378.073,1943.902
0:06:44.087762,5.060,383.171,1964.390
0:06:44.107116,5.060,384.756,1912.683
0:06:44.126493,5.056,377.659,1913.171
0:06:44.145850,5.060,377.659,1913.171
0:06:44.165210,5.060,378.756,1910.244
0:06:44.184600,5.060,380.463,1915.610
0:06:44.203957,5.060,377.366,1904.390
0:06:44.223292,5.060,377.756,1925.366
0:06:44.242634,5.060,377.976,1912.683
0:06:44.262054,5.060,377.659,1911.707
0:06:44.283349,5.060,377.756,1915.122
0:06:44.302785,5.060,378.756,1958.049
0:06:44.322206,5.056,388.659,1934.146
0:06:44.341566,5.056,380.366,1913.171
0:06:44.360904,5.060,381.171,1915.122
0:06:44.380249,5.064,378.659,1910.244
0:06:44.399661,5.060,378.366,1910.244
0:06:44.419022,5.060,379.073,1928.780
0:06:44.438362,5.060,376.854,1914.146
0:06:44.457696,5.056,380.268,1950.244
0:06:44.477046,5.060,377.756,1912.683
0:06:44.496400,5.060,380.268,1910.244
0:06:44.515792,5.060,378.366,1910.732
0:06:44.535139,5.060,377.854,1915.122
0:06:44.554478,5.060,378.756,1939.024
0:06:44.573818,5.060,386.463,1947.805
0:06:44.593147,5.056,385.366,1911.707
0:06:44.612555,5.056,377.561,1913.171
0:06:44.631968,5.052,377.976,1929.268
0:06:44.651372,5.060,377.976,1916.585
0:06:44.670735,5.060,376.659,1906.829
0:06:44.690072,5.060,377.561,1909.268
0:06:44.709502,5.060,378.756,1912.683
0:06:44.728945,5.060,378.463,1913.171
0:06:44.748310,5.060,377.854,1915.610
0:06:44.767641,5.060,378.171,1927.805
0:06:44.787007,5.060,382.268,1928.780
0:06:44.806389,5.036,378.366,1939.024
0:06:44.825720,5.060,384.951,1959.512
0:06:44.845061,5.060,386.073,1914.146
0:06:44.864426,5.052,378.268,1920.488
0:06:44.883842,5.060,377.976,1915.122
0:06:44.903466,5.060,376.976,1923.902
0:06:44.922937,5.064,377.463,1910.244
0:06:44.942308,5.060,377.659,1913.171
0:06:44.961643,5.060,377.976,1913.171
0:06:44.980989,5.060,377.976,1913.171
0:06:45.000432,5.060,382.756,1916.585
0:06:45.019785,5.060,377.463,1917.561
0:06:45.039122,5.060,378.659,1925.366
0:06:45.058482,5.064,379.268,1961.951
0:06:45.077867,5.056,387.463,1926.341
0:06:45.097221,5.060,379.463,1913.171
0:06:45.116613,5.056,377.268,1915.122
0:06:45.135947,5.060,376.756,1909.268
0:06:45.155276,5.060,377.561,1910.244
0:06:45.174645,5.060,379.366,1918.049
0:06:45.194013,5.060,377.268,1911.707
0:06:45.215177,5.060,378.268,1913.171
0:06:45.234538,5.060,378.171,1915.610
0:06:45.253883,5.060,377.756,1933.171
0:06:45.273203,5.060,378.756,1915.122
0:06:45.292539,5.060,378.561,1950.732
0:06:45.311982,5.060,384.463,1966.829
0:06:45.331374,5.060,384.171,1915.122
0:06:45.350714,5.056,377.561,1915.610
0:06:45.370039,5.060,377.073,1906.341
0:06:45.389359,5.060,378.366,1912.683
0:06:45.408684,5.064,377.976,1911.707
0:06:45.428041,5.060,377.366,1911.707
0:06:45.447391,5.060,378.171,1929.268
0:06:45.466723,5.060,377.366,1970.732
0:06:45.486065,5.060,377.756,1909.268
0:06:45.505435,5.060,377.854,1914.146
0:06:45.524805,5.060,378.659,1914.146
0:06:45.544146,5.060,378.171,1932.683
0:06:45.563455,5.060,384.756,1961.951
0:06:45.582905,5.060,388.268,1920.488
0:06:45.602270,5.056,377.659,1911.707
0:06:45.621617,5.060,377.171,1909.268
0:06:45.640945,5.060,377.366,1910.244
0:06:45.660396,5.060,376.976,1906.341
0:06:45.679743,5.060,377.976,1910.732
0:06:45.699094,5.060,378.073,1913.171
0:06:45.718450,5.060,378.268,1918.049
0:06:45.737782,5.060,377.976,1912.683
0:06:45.757124,5.060,378.366,1913.171
0:06:45.776468,5.060,379.366,1915.122
0:06:45.795814,5.064,378.268,1913.171
0:06:45.815179,5.060,380.659,1969.268
0:06:45.834513,5.060,388.561,1928.780
0:06:45.853859,5.056,377.659,1910.244
0:06:45.873194,5.060,380.366,1915.122
0:06:45.892544,5.056,378.171,1914.146
0:06:45.911997,5.060,378.561,1911.707
0:06:45.931404,5.060,378.171,1916.585
0:06:45.950759,5.060,378.756,1914.146
0:06:45.970096,5.060,377.561,1911.707
0:06:45.989528,5.060,379.756,1911.707
0:06:46.008941,5.060,381.171,1919.024
0:06:46.028283,5.060,377.976,1911.707
0:06:46.047627,5.060,378.073,1917.561
0:06:46.066965,5.060,377.463,1950.732
0:06:46.086325,5.060,386.463,1936.585
0:06:46.105686,5.056,380.976,1910.244
0:06:46.125019,5.056,378.366,1915.122
0:06:46.146138,5.060,377.756,1911.707
0:06:46.165570,5.060,378.073,1915.122
0:06:46.184926,5.060,379.756,1915.122
0:06:46.204268,5.060,378.463,1915.610
0:06:46.223596,5.060,378.171,1916.585
0:06:46.243021,5.060,378.463,1915.610
0:06:46.262358,5.056,378.561,1915.610
0:06:46.281689,5.060,378.268,1928.780
0:06:46.301023,5.060,385.659,1962.927
0:06:46.320454,5.060,387.659,1908.780
0:06:46.339800,5.056,382.976,1910.244
0:06:46.359147,5.060,377.976,1914.146
0:06:46.378606,5.060,377.976,1909.268
0:06:46.398259,5.060,378.366,1916.585
0:06:46.417672,5.060,378.561,1917.561
0:06:46.437023,5.060,378.073,1914.146
0:06:46.456392,5.060,378.854,1915.122
0:06:46.475721,5.060,378.561,1943.902
0:06:46.495076,5.056,378.366,1912.683
0:06:46.514461,5.060,378.659,1915.122
0:06:46.533822,5.060,377.756,1916.585
0:06:46.553170,5.060,380.073,1955.610
0:06:46.572502,5.056,387.366,1925.366
0:06:46.591853,5.056,378.756,1912.683
0:06:46.611319,5.060,377.659,1909.268
0:06:46.630664,5.060,377.659,1910.732
0:06:46.650009,5.056,377.463,1915.122
0:06:46.669359,5.060,378.854,1910.244
0:06:46.688679,5.060,380.659,1915.122
0:06:46.708093,5.060,378.659,1918.049
0:06:46.727444,5.060,378.171,1921.951
0:06:46.746795,5.064,377.854,1914.146
0:06:46.766130,5.060,378.561,1913.171
0:06:46.785475,5.060,377.976,1909.268
0:06:46.804824,5.056,377.659,1939.512
0:06:46.824160,5.060,386.268,1959.024
0:06:46.843494,5.056,382.976,1913.171
0:06:46.862914,5.056,377.976,1924.390
0:06:46.882255,5.056,378.756,1915.122
0:06:46.901578,5.060,378.268,1913.171
0:06:46.920964,5.060,377.756,1910.732
0:06:46.940412,5.060,378.463,1914.146
0:06:46.959796,5.056,379.366,1933.171
0:06:46.979140,5.060,377.854,1913.171
0:06:46.998495,5.060,380.976,1930.244
0:06:47.017860,5.056,381.366,1926.341
0:06:47.037186,5.060,381.073,1928.780
0:06:47.056533,5.056,380.171,1952.683
0:06:47.075906,5.056,380.463,1921.951
0:06:47.097119,5.060,380.366,1912.683
0:06:47.116540,5.060,378.561,1915.610
0:06:47.135891,5.060,377.976,1926.341
0:06:47.155199,5.056,378.366,1911.707
0:06:47.174540,5.060,378.366,1914.146
0:06:47.193870,5.060,378.659,1911.707
0:06:47.213221,5.060,378.268,1915.610
0:06:47.232537,5.056,380.561,1915.122
0:06:47.251868,5.060,377.171,1910.244
0:06:47.271266,5.060,377.073,1917.561
0:06:47.290626,5.060,378.073,1952.683
0:06:47.310007,5.060,388.561,1934.146
0:06:47.329348,5.060,380.659,1911.707
0:06:47.348692,5.056,378.073,1919.024
0:06:47.368046,5.044,376.756,1923.902
0:06:47.387395,5.056,377.268,1906.829
0:06:47.406724,5.060,378.268,1913.171
0:06:47.426087,5.060,378.561,1915.610
0:06:47.445430,5.064,378.854,1910.244
0:06:47.464768,5.060,378.366,1911.707
0:06:47.484111,5.060,377.073,1909.268
0:06:47.503450,5.060,378.073,1920.000
0:06:47.522923,5.060,377.756,1911.707
0:06:47.542274,5.060,377.561,1939.024
0:06:47.561594,5.060,384.854,1949.268
0:06:47.580949,5.056,383.366,1912.683
0:06:47.600373,5.056,376.854,1906.341
0:06:47.619766,5.064,378.756,1910.732
0:06:47.639104,5.060,378.268,1916.585
0:06:47.658429,5.056,378.463,1910.732
0:06:47.677786,5.060,378.463,1915.122
0:06:47.697124,5.060,380.976,1915.122
0:06:47.716519,5.060,376.463,1909.268
0:06:47.735923,5.060,377.854,1911.707
0:06:47.755250,5.060,377.756,1911.707
0:06:47.774584,5.060,377.976,1910.732
0:06:47.793916,5.060,378.268,1941.951
0:06:47.813267,5.060,385.659,1961.951
0:06:47.832592,5.056,389.951,1911.707
0:06:47.852017,5.056,378.268,1915.122
0:06:47.871434,5.060,378.073,1912.683
0:06:47.891288,5.060,379.659,1920.488
0:06:47.910748,5.060,380.268,1914.146
0:06:47.930124,5.060,378.854,1915.122
0:06:47.949560,5.060,378.073,1906.341
0:06:47.968947,5.064,380.463,1915.610
0:06:47.988339,5.060,377.659,1915.122
0:06:48.007695,5.060,378.268,1910.244
0:06:48.028967,5.060,378.854,1955.610
0:06:48.048361,5.060,387.073,1950.732
0:06:48.067709,5.056,382.659,1912.683
0:06:48.087047,5.056,378.659,1926.341
0:06:48.106388,5.060,378.268,1912.683
0:06:48.125725,5.060,377.976,1912.683
0:06:48.145061,5.060,379.073,1915.122
0:06:48.164401,5.060,378.561,1915.122
0:06:48.183736,5.060,377.073,1919.024
0:06:48.203061,5.060,377.561,1912.683
0:06:48.222417,5.060,377.854,1911.707
0:06:48.241760,5.060,377.561,1910.244
0:06:48.261200,5.060,378.659,1914.146
0:06:48.280616,5.060,377.854,1944.390
0:06:48.299969,5.060,388.951,1959.024
0:06:48.319336,5.060,384.561,1919.024
0:06:48.338670,5.056,378.366,1915.122
0:06:48.358007,5.060,377.854,1915.610
0:06:48.377336,5.060,378.268,1911.707
0:06:48.396683,5.056,378.171,1916.585
0:06:48.416068,5.060,376.659,1907.805
0:06:48.435405,5.060,377.463,1910.244
0:06:48.454740,5.056,377.659,1909.268
0:06:48.474072,5.056,377.659,1913.171
0:06:48.493416,5.060,377.854,1913.171
0:06:48.512865,5.060,381.171,1913.171
0:06:48.532259,5.060,378.073,1954.146
0:06:48.551612,5.060,384.561,1967.805
0:06:48.570950,5.060,386.951,1911.707
0:06:48.590404,5.060,377.854,1911.707
0:06:48.609774,5.060,378.756,1915.610
0:06:48.629111,5.060,379.073,1914.146
0:06:48.648456,5.060,379.561,1910.244
0:06:48.667809,5.060,377.976,1913.171
0:06:48.687147,5.060,377.756,1910.732
0:06:48.706476,5.060,377.561,1911.707
0:06:48.725815,5.060,378.756,1913.171
0:06:48.745146,5.060,378.561,1915.122
0:06:48.764460,5.060,377.659,1912.683
0:06:48.783856,5.060,377.171,1926.341
0:06:48.803205,5.060,379.854,1970.244
0:06:48.822563,5.060,386.951,1927.805
0:06:48.841986,5.056,377.976,1915.122
0:06:48.861385,5.064,382.561,1920.000
0:06:48.880717,5.060,379.659,1913.171
0:06:48.900039,5.060,379.561,1914.146
0:06:48.919406,5.060,378.659,1927.805
0:06:48.938730,5.060,377.366,1911.707
0:06:48.960074,5.060,378.366,1919.024
0:06:48.979581,5.060,379.073,1913.171
0:06:48.998964,5.060,377.561,1931.707
0:06:49.018351,5.060,377.976,1943.902
0:06:49.037677,5.060,384.561,1955.610
0:06:49.057014,5.060,388.268,1912.683
0:06:49.076343,5.060,378.463,1915.610
0:06:49.095679,5.064,378.171,1919.024
0:06:49.115028,5.056,377.561,1911.707
0:06:49.134357,5.064,377.659,1910.244
0:06:49.153724,5.056,377.561,1910.732
0:06:49.173093,5.060,377.366,1907.805
0:06:49.192442,5.064,381.268,1913.171
0:06:49.211807,5.060,379.366,1918.049
0:06:49.231232,5.060,377.463,1915.122
0:06:49.250586,5.060,378.171,1911.707
0:06:49.269924,5.060,380.561,1930.732
0:06:49.289261,5.060,383.366,1958.049
0:06:49.308608,5.024,387.561,1937.561
0:06:49.327946,5.056,377.976,1926.829
0:06:49.347286,5.060,379.171,1915.122
0:06:49.366623,5.060,377.561,1910.244
0:06:49.386037,5.060,377.366,1908.780
0:06:49.405667,5.060,378.561,1908.780
0:06:49.425075,5.064,378.366,1913.171
0:06:49.444430,5.060,377.659,1910.732
0:06:49.463784,5.060,378.366,1928.780
0:06:49.483131,5.064,377.976,1914.146
0:06:49.502583,5.064,377.756,1911.707
0:06:49.522094,5.060,378.366,1950.244
0:06:49.541447,5.060,387.463,1939.024
0:06:49.560779,5.060,382.073,1913.171
0:06:49.580138,5.056,378.659,2031.707
0:06:49.599565,5.060,377.561,1924.390
0:06:49.618943,5.064,377.561,1910.732
0:06:49.638274,5.060,378.268,1915.122
0:06:49.657624,5.056,377.659,1911.707
0:06:49.676980,5.060,377.976,1915.122
0:06:49.696312,5.060,378.854,1916.585
0:06:49.715667,5.060,377.756,1909.268
0:06:49.735012,5.060,377.659,1913.171
0:06:49.754358,5.064,378.171,1915.122
0:06:49.773763,5.060,377.756,1946.341
0:06:49.793162,5.060,386.073,1967.805
0:06:49.812586,5.056,387.561,1928.780
0:06:49.832008,5.060,377.854,1906.341
0:06:49.851413,5.060,377.366,1910.244
0:06:49.870747,5.060,378.073,1915.122
0:06:49.890092,5.060,377.756,1913.171
0:06:49.911334,5.060,378.073,1915.610
0:06:49.930722,5.064,378.659,1914.146
0:06:49.950061,5.064,377.171,1911.707
0:06:49.969382,5.060,377.659,1913.171
0:06:49.988714,5.060,379.171,1922.927
0:06:50.008051,5.060,378.073,1923.902
0:06:50.027396,5.060,382.171,1964.390
0:06:50.046725,5.060,388.268,1922.927
0:06:50.066043,5.056,377.268,1903.902
0:06:50.085370,5.060,377.756,1909.268
0:06:50.104707,5.060,377.976,1915.122
0:06:50.124084,5.060,377.854,1910.244
0:06:50.143420,5.060,377.976,1926.341
0:06:50.162884,5.060,378.268,1915.122
0:06:50.182228,5.060,389.854,1906.829
0:06:50.201569,5.060,377.976,1911.707
0:06:50.220919,5.060,378.073,1913.171
0:06:50.240326,5.060,378.561,1920.000
0:06:50.259735,5.060,378.171,1915.122
0:06:50.279078,5.060,378.366,1959.512
0:06:50.298426,5.060,387.854,1934.146
0:06:50.317792,5.056,380.073,1910.244
0:06:50.337128,5.056,378.171,1911.707
0:06:50.356469,5.064,377.659,1910.732
0:06:50.375806,5.060,377.561,1913.171
0:06:50.395165,5.060,379.756,1922.927
0:06:50.414549,5.056,378.171,1913.171
0:06:50.433881,5.060,377.756,1912.683
0:06:50.453222,5.060,378.073,1915.610
0:06:50.472552,5.060,380.561,1910.732
0:06:50.491899,5.060,377.854,1911.707
0:06:50.511334,5.056,378.659,1921.463
0:06:50.530722,5.060,377.171,1938.049
0:06:50.550066,5.064,385.171,1948.293
0:06:50.569412,5.060,384.854,1915.122
0:06:50.588749,5.056,378.073,1911.707
0:06:50.608113,5.060,380.463,1916.585
0:06:50.627475,5.060,377.976,1913.171
0:06:50.646810,5.060,378.268,1911.707
0:06:50.666165,5.060,377.854,1909.268
0:06:50.685492,5.060,378.463,1917.561
0:06:50.704819,5.060,382.463,1914.146
0:06:50.724159,5.060,377.976,1911.707
0:06:50.743473,5.060,378.366,1927.805
0:06:50.762902,5.060,377.073,1910.244
0:06:50.782337,5.060,377.756,1934.146
0:06:50.801687,5.060,384.854,1959.024
0:06:50.821076,5.056,377.854,1911.707
0:06:50.842327,5.060,377.976,1912.683
0:06:50.861757,5.060,377.976,1913.171
0:06:50.881264,5.060,378.073,1915.610
0:06:50.900902,5.060,377.659,1912.683
0:06:50.920379,5.056,378.463,1915.122
0:06:50.939757,5.060,378.976,1915.122
0:06:50.959105,5.060,377.854,1917.561
0:06:50.978432,5.060,378.561,1915.122
0:06:50.997776,5.060,377.659,1910.244
0:06:51.017128,5.060,378.976,1975.610
0:06:51.036459,5.060,383.463,1913.171
0:06:51.055823,5.056,377.976,1912.683
0:06:51.075171,5.060,378.366,1926.341
0:06:51.094539,5.056,378.268,1915.122
0:06:51.113897,5.060,379.171,1914.146
0:06:51.133236,5.060,376.976,1913.171
0:06:51.152564,5.060,381.366,1915.122
0:06:51.171994,5.060,377.756,1911.707
0:06:51.191408,5.060,378.366,1913.171
0:06:51.210757,5.060,378.073,1915.610
0:06:51.230136,5.060,377.976,1906.829
0:06:51.249559,5.060,378.073,1931.707
0:06:51.268971,5.064,384.854,1959.512
0:06:51.288307,5.060,388.659,1915.610
0:06:51.307703,5.056,377.854,1910.732
0:06:51.327084,5.060,378.463,1915.122
0:06:51.346416,5.060,377.561,1911.707
0:06:51.365760,5.064,378.756,1909.268
0:06:51.385085,5.060,379.463,1912.683
0:06:51.404400,5.060,377.976,1915.610
0:06:51.423779,5.060,378.976,1929.268
0:06:51.443112,5.060,378.171,1914.146
0:06:51.462451,5.060,377.268,1907.805
0:06:51.481784,5.064,377.561,1911.707
0:06:51.501215,5.060,377.854,1913.171
0:06:51.520589,5.060,383.073,1970.244
0:06:51.539959,5.060,387.756,1922.927
0:06:51.559302,5.056,378.561,1930.244
0:06:51.578659,5.056,378.756,1915.610
0:06:51.597999,5.060,378.463,1915.122
0:06:51.617375,5.056,378.561,1912.683
0:06:51.636700,5.056,377.659,1913.171
0:06:51.656014,5.060,378.073,1919.024
0:06:51.675386,5.060,378.659,1914.146
0:06:51.694743,5.060,377.268,1906.829
0:06:51.714069,5.060,377.463,1913.171
0:06:51.733385,5.060,377.756,1909.268
0:06:51.752713,5.064,377.561,1936.585
0:06:51.773920,5.060,386.171,1946.829
0:06:51.793335,5.056,384.073,1914.146
0:06:51.812697,5.056,378.463,1917.561
0:06:51.832136,5.060,381.268,1911.707
0:06:51.851478,5.060,378.171,1913.171
0:06:51.870805,5.060,377.854,1910.732
0:06:51.890151,5.060,378.659,1913.171
0:06:51.909564,5.060,408.463,1913.171
0:06:51.928925,5.056,377.561,1911.707
0:06:51.948249,5.064,377.854,1915.122
0:06:51.967575,5.060,378.171,1924.390
0:06:51.986904,5.060,377.756,1909.268
0:06:52.006248,5.048,414.659,2109.756
0:06:52.025611,5.048,424.049,2132.195
0:06:52.044943,5.044,430.561,2114.634
0:06:52.064279,5.044,417.951,2063.415
0:06:52.083617,5.052,415.561,2113.171
0:06:52.103047,5.052,416.951,2126.829
0:06:52.122409,5.056,380.366,1923.902
0:06:52.141748,5.064,378.463,1915.610
0:06:52.161188,5.060,376.561,1906.829
0:06:52.180606,5.060,377.561,1907.805
0:06:52.199951,5.060,376.976,1910.244
0:06:52.219305,5.060,377.561,1907.805
0:06:52.238630,5.060,379.366,1921.951
0:06:52.257964,5.060,378.366,1916.585
0:06:52.277296,5.060,381.561,1957.561
0:06:52.296629,5.064,388.171,1915.610
0:06:52.315991,5.056,378.463,1910.244
0:06:52.335328,5.060,377.659,1912.683
0:06:52.354663,5.056,377.854,1913.171
0:06:52.373991,5.060,378.366,1916.585
0:06:52.393786,5.060,377.268,1904.390
0:06:52.413254,5.064,377.756,1911.707
0:06:52.432634,5.064,389.463,1906.341
0:06:52.452088,5.060,377.073,1910.732
0:06:52.471435,5.060,377.854,1911.707
0:06:52.490777,5.060,377.659,1912.683
0:06:52.510113,5.064,377.756,1943.902
0:06:52.529604,5.060,387.756,1940.488
0:06:52.548951,5.056,382.659,1912.683
0:06:52.568290,5.060,378.561,1915.122
0:06:52.587610,5.060,378.561,1915.122
0:06:52.606944,5.060,378.366,1918.049
0:06:52.626298,5.060,378.366,1910.732
0:06:52.645614,5.060,377.366,1907.805
0:06:52.665007,5.060,379.854,1911.707
0:06:52.684336,5.060,378.171,1910.244
0:06:52.703728,5.060,378.073,1910.244
0:06:52.724895,5.060,377.976,1912.683
0:06:52.744281,5.060,377.561,1932.683
0:06:52.763617,5.060,384.561,1960.488
0:06:52.783050,5.060,386.561,1913.171
0:06:52.802385,5.056,377.561,1910.732
0:06:52.821734,5.060,377.976,1913.171
0:06:52.841065,5.060,378.171,1913.171
0:06:52.860475,5.060,377.659,1910.244
0:06:52.879801,5.060,378.268,1910.244
0:06:52.899135,5.060,377.854,1908.780
0:06:52.918518,5.060,378.268,1912.683
0:06:52.937922,5.060,378.561,1911.707
0:06:52.957304,5.060,379.366,1918.049
0:06:52.976649,5.060,379.561,1910.244
0:06:52.995986,5.060,377.756,1910.244
0:06:53.015331,5.060,381.268,1970.244
0:06:53.034671,5.060,387.756,1923.902
0:06:53.054011,5.056,377.659,1911.707
0:06:53.073342,5.060,380.366,1911.707
0:06:53.092685,5.060,378.268,1915.610
0:06:53.112120,5.064,377.854,1907.805
0:06:53.131483,5.064,377.561,1911.707
0:06:53.150814,5.060,378.073,1911.707
0:06:53.170173,5.060,377.659,1911.707
0:06:53.189606,5.060,378.756,1912.683
0:06:53.208975,5.060,381.268,1917.561
0:06:53.228347,5.060,378.366,1911.707
0:06:53.247685,5.060,378.073,1920.000
0:06:53.267025,5.060,377.561,1954.146
0:06:53.286369,5.056,387.366,1940.488
0:06:53.305725,5.056,378.171,1915.610
0:06:53.325100,5.060,378.366,1918.049
0:06:53.344446,5.060,379.976,1908.780
0:06:53.363789,5.060,378.073,1917.561
0:06:53.383123,5.056,377.073,1915.610
0:06:53.402454,5.060,377.561,1910.732
0:06:53.421837,5.060,377.976,1913.171
0:06:53.441255,5.060,384.073,1959.512
0:06:53.460614,5.060,380.171,1922.927
0:06:53.479951,5.060,380.561,1935.610
0:06:53.499287,5.060,380.268,1918.049
0:06:53.518650,5.060,380.561,1957.561
0:06:53.538007,5.060,386.951,1966.829
0:06:53.557374,5.056,378.268,1915.610
0:06:53.577282,5.060,377.561,1910.244
0:06:53.597317,5.060,377.463,1910.244
0:06:53.617373,5.060,377.561,1914.146
0:06:53.637410,5.060,378.073,1913.171
0:06:53.659319,5.060,378.561,1913.171
0:06:53.679410,5.064,377.756,1933.171
0:06:53.699484,5.060,386.854,1916.585
0:06:53.719633,5.060,379.268,1915.610
0:06:53.739766,5.056,377.659,1910.732
0:06:53.759905,5.060,378.561,1913.171
0:06:53.779950,5.060,378.171,1915.122
0:06:53.800001,5.060,377.073,1909.268
0:06:53.820061,5.060,377.463,1910.732
0:06:53.840094,5.060,380.561,1913.171
0:06:53.860129,5.060,381.463,1959.512
0:06:53.880264,5.060,379.756,1913.171
0:06:53.900789,5.064,378.366,1914.146
0:06:53.920935,5.060,379.976,1910.732
0:06:53.941036,5.060,378.561,1911.707
0:06:53.961130,5.060,377.756,1915.122
0:06:53.981294,5.060,378.976,1911.707
