TimeStamp, Voltage (V), Current (mA), Power (mW)
0:01:02.511786,5.052,380.463,1922.927
0:01:02.531129,5.056,379.268,1920.000
0:01:02.550461,5.056,385.073,1928.780
0:01:02.569792,5.060,380.171,1920.000
0:01:02.589163,5.060,379.756,1919.024
0:01:02.608497,5.056,379.463,1921.951
0:01:02.627852,5.056,379.756,1923.902
0:01:02.647271,5.060,378.463,1921.463
0:01:02.667490,5.060,378.659,1920.000
0:01:02.687264,5.056,379.171,1921.463
0:01:02.706652,5.060,383.561,1971.707
0:01:02.726070,5.056,388.366,1915.610
0:01:02.747280,5.060,379.268,1920.000
0:01:02.766707,5.060,382.976,1919.024
0:01:02.786134,5.056,379.268,1917.561
0:01:02.805576,5.056,379.171,1934.146
0:01:02.824929,5.060,379.659,1919.024
0:01:02.844260,5.056,380.171,1917.561
0:01:02.863604,5.056,379.659,1920.000
0:01:02.882989,5.060,378.756,1919.024
0:01:02.902313,5.060,379.171,1941.951
0:01:02.921632,5.060,378.854,1915.610
0:01:02.940983,5.060,386.171,1975.610
0:01:02.960317,5.056,388.756,1919.024
0:01:02.979673,5.056,379.756,1915.122
0:01:02.999031,5.060,379.268,1917.561
0:01:03.018399,5.060,379.854,1922.927
0:01:03.037739,5.060,379.463,1941.463
0:01:03.057175,5.056,379.366,1920.000
0:01:03.076584,5.060,379.463,1920.000
0:01:03.095975,5.056,379.561,1920.000
0:01:03.115316,5.060,378.854,1970.732
0:01:03.134745,5.060,380.659,1919.024
0:01:03.154105,5.060,379.561,1920.000
0:01:03.173444,5.060,380.463,1942.927
0:01:03.192864,5.056,382.854,2080.488
0:01:03.212309,5.056,387.659,1917.561
0:01:03.231970,5.056,378.756,1916.585
0:01:03.251387,5.056,379.268,1918.049
0:01:03.270766,5.060,379.463,1918.049
0:01:03.290184,5.060,379.366,1919.024
0:01:03.309520,5.056,379.171,1942.927
0:01:03.328879,5.060,379.756,1921.951
0:01:03.348214,5.060,378.463,1919.024
0:01:03.367569,5.056,379.854,1921.951
0:01:03.386959,5.060,379.366,1919.024
0:01:03.406399,5.056,379.268,1917.561
0:01:03.425799,5.056,379.463,1920.000
0:01:03.445137,5.056,379.561,1958.049
0:01:03.464471,5.060,391.561,1946.341
0:01:03.483830,5.056,382.171,1920.000
0:01:03.503172,5.056,379.561,1919.024
0:01:03.522511,5.060,380.171,1923.902
0:01:03.541850,5.056,379.659,1911.707
0:01:03.561179,5.060,379.976,1916.585
0:01:03.580525,5.060,379.561,1920.000
0:01:03.599876,5.060,378.854,1915.610
0:01:03.619251,5.060,379.073,1965.366
0:01:03.638587,5.060,382.171,1921.463
0:01:03.658023,5.056,378.976,1913.171
0:01:03.677445,5.060,384.463,1963.902
0:01:03.698713,5.056,387.756,1921.463
0:01:03.718217,5.052,378.854,1939.512
0:01:03.737566,5.056,379.561,1919.024
0:01:03.756884,5.060,380.171,1930.732
0:01:03.776363,5.056,378.366,1925.366
0:01:03.795749,5.060,379.171,1921.951
0:01:03.815080,5.060,379.659,1917.561
0:01:03.834407,5.056,379.171,1919.024
0:01:03.853719,5.060,380.561,1935.122
0:01:03.873040,5.056,380.463,1928.780
0:01:03.892411,5.060,379.854,1912.683
0:01:03.911748,5.060,379.366,1916.585
0:01:03.931132,5.056,379.659,1966.829
0:01:03.950466,5.056,389.268,1937.561
0:01:03.969812,5.060,382.366,1920.000
0:01:03.989184,5.056,380.976,1922.927
0:01:04.008538,5.060,380.561,1913.171
0:01:04.027901,5.060,379.976,1917.561
0:01:04.047317,5.056,379.366,1918.049
0:01:04.066667,5.060,379.659,1917.561
0:01:04.086045,5.056,380.976,1927.805
0:01:04.105554,5.056,380.171,1921.463
0:01:04.124907,5.056,383.976,1935.610
0:01:04.144244,5.056,380.976,1922.927
0:01:04.163587,5.060,379.659,1921.951
0:01:04.182958,5.060,380.854,1944.390
0:01:04.202302,5.056,387.659,1954.146
0:01:04.221681,5.056,379.171,1919.024
0:01:04.241013,5.056,379.073,1928.780
0:01:04.260352,5.060,379.463,1920.488
0:01:04.279684,5.056,379.976,1920.488
0:01:04.299067,5.056,378.756,1916.585
0:01:04.318410,5.056,381.463,1925.366
0:01:04.337737,5.060,379.756,1917.561
0:01:04.357164,5.056,379.268,1920.000
0:01:04.376584,5.056,379.561,1924.390
0:01:04.395977,5.056,379.561,1920.000
0:01:04.415309,5.060,383.268,1921.951
0:01:04.434737,5.060,384.561,1966.829
0:01:04.454074,5.056,390.756,1922.927
0:01:04.473417,5.060,380.976,1920.000
0:01:04.492797,5.056,379.756,1928.780
0:01:04.512121,5.056,380.073,1920.488
0:01:04.531455,5.056,379.854,1921.463
0:01:04.550778,5.060,381.976,1915.122
0:01:04.570118,5.056,378.561,1917.561
0:01:04.589507,5.056,379.854,1927.805
0:01:04.608914,5.056,379.366,1920.000
0:01:04.630066,5.056,388.366,1920.000
0:01:04.649436,5.060,379.366,1917.561
0:01:04.668746,5.060,378.976,1952.683
0:01:04.688207,5.060,388.463,2313.659
0:01:04.707544,5.056,379.268,1912.683
0:01:04.730062,5.056,379.268,1974.146
0:01:04.749468,5.056,378.976,1916.585
0:01:04.768886,5.056,379.171,1917.561
0:01:04.788296,5.060,379.463,1921.463
0:01:04.807767,5.060,378.854,1921.463
0:01:04.827245,5.060,378.756,1920.000
0:01:04.846600,5.060,380.073,1920.488
0:01:04.865936,5.060,379.366,1915.610
0:01:04.885499,5.060,381.366,1941.951
0:01:04.904932,5.056,383.171,1925.366
0:01:04.924265,5.056,379.756,1920.000
0:01:04.943610,5.060,380.854,1921.463
0:01:04.962933,5.056,379.976,1923.902
0:01:04.982395,5.060,379.463,1920.488
0:01:05.001742,5.060,379.659,1921.463
0:01:05.021074,5.060,379.073,1918.049
0:01:05.040400,5.060,379.756,1920.000
0:01:05.059722,5.056,380.268,1919.024
0:01:05.079064,5.060,384.366,1922.927
0:01:05.098509,5.060,379.073,1919.024
0:01:05.117853,5.056,379.463,1951.707
0:01:05.137289,5.060,385.268,1957.561
0:01:05.156624,5.056,385.561,1920.000
0:01:05.175955,5.052,378.976,1919.024
0:01:05.195336,5.056,377.976,1921.951
0:01:05.214788,5.056,383.756,1920.000
0:01:05.234137,5.056,380.366,1970.244
0:01:05.253466,5.060,379.561,1916.585
0:01:05.272808,5.060,379.268,1915.610
0:01:05.292184,5.056,380.268,1921.463
0:01:05.311509,5.056,380.366,1921.463
0:01:05.330857,5.060,379.366,1920.488
0:01:05.350185,5.060,379.561,1934.146
0:01:05.369516,5.060,378.659,1938.049
0:01:05.388878,5.056,385.366,1963.902
0:01:05.408206,5.060,387.854,1922.927
0:01:05.427601,5.056,379.854,1918.049
0:01:05.446925,5.056,379.976,1918.049
0:01:05.466348,5.056,379.659,1921.463
0:01:05.485763,5.056,379.561,1939.512
0:01:05.505091,5.060,379.366,1919.024
0:01:05.524419,5.056,379.756,1917.561
0:01:05.543740,5.060,378.268,1920.488
0:01:05.564950,5.060,379.659,1917.561
0:01:05.584424,5.056,380.073,1918.049
0:01:05.603785,5.060,379.171,1916.585
0:01:05.623114,5.060,384.756,1973.171
0:01:05.642433,5.056,389.268,1944.390
0:01:05.661744,5.056,382.268,1920.488
0:01:05.681079,5.052,380.073,1919.024
0:01:05.700453,5.060,379.756,1920.488
0:01:05.719782,5.056,379.171,1917.561
0:01:05.739093,5.060,383.659,1938.049
0:01:05.758421,5.056,383.561,1918.049
0:01:05.777749,5.060,379.561,1921.463
0:01:05.797226,5.060,379.659,1921.463
0:01:05.816580,5.056,379.659,1919.024
0:01:05.835916,5.060,379.268,1919.024
0:01:05.855293,5.060,380.073,1921.463
0:01:05.874708,5.060,379.463,1955.122
0:01:05.894082,5.056,385.561,1983.902
0:01:05.913412,5.056,386.854,1932.683
0:01:05.932769,5.056,381.073,1926.341
0:01:05.952100,5.056,379.854,1920.000
0:01:05.971436,5.060,379.463,1918.049
0:01:05.990798,5.060,380.073,1924.390
0:01:06.010145,5.056,378.756,1920.000
0:01:06.029515,5.060,377.561,1957.561
0:01:06.048927,5.056,379.073,1920.000
0:01:06.068279,5.056,379.659,1920.000
0:01:06.087688,5.056,378.756,1918.049
0:01:06.107153,5.056,379.366,1920.000
0:01:06.126594,5.060,383.756,1970.244
0:01:06.145940,5.060,389.463,1928.780
0:01:06.165286,5.056,379.976,1937.561
0:01:06.184741,5.056,379.366,1921.951
0:01:06.204096,5.056,385.854,1911.707
0:01:06.223534,5.060,378.268,1920.000
0:01:06.243189,5.060,380.073,1926.341
0:01:06.262573,5.056,379.756,1927.805
0:01:06.281945,5.060,379.268,1918.049
0:01:06.301351,5.060,379.366,1939.512
0:01:06.320702,5.056,380.073,1921.463
0:01:06.340029,5.060,382.268,1922.927
0:01:06.359376,5.056,380.268,1920.000
0:01:06.378695,5.060,380.073,1963.902
0:01:06.398173,5.060,389.854,1950.244
0:01:06.417504,5.056,382.561,1921.951
0:01:06.436856,5.060,379.976,1920.488
0:01:06.456191,5.056,379.073,1921.463
0:01:06.475606,5.060,378.976,1922.927
0:01:06.494986,5.056,379.463,1919.024
0:01:06.516110,5.056,379.659,1918.049
0:01:06.535597,5.056,380.171,1917.561
0:01:06.554946,5.060,379.463,1919.024
0:01:06.574264,5.060,383.268,1921.951
0:01:06.593624,5.060,380.561,1936.585
0:01:06.612946,5.060,385.171,1967.805
0:01:06.632300,5.056,388.366,1920.000
0:01:06.651624,5.056,379.366,1920.000
0:01:06.670934,5.060,380.854,1920.488
0:01:06.690324,5.056,378.854,1920.488
0:01:06.709661,5.060,379.659,1939.024
0:01:06.728997,5.060,381.463,1919.024
0:01:06.748324,5.060,381.366,1981.463
0:01:06.767643,5.056,379.854,1919.024
0:01:06.787037,5.056,379.463,1920.488
0:01:06.806470,5.060,379.073,1923.902
0:01:06.825806,5.056,379.463,1917.561
0:01:06.845135,5.060,380.268,1944.390
0:01:06.864461,5.060,377.463,1967.805
0:01:06.883785,5.060,390.659,1937.561
0:01:06.903216,5.056,381.073,1918.049
0:01:06.922527,5.056,379.463,1924.390
0:01:06.941879,5.056,379.561,1929.268
0:01:06.961204,5.060,379.366,1919.024
0:01:06.980537,5.056,379.366,1921.463
0:01:06.999906,5.056,379.854,1919.024
0:01:07.019241,5.060,379.659,1920.488
0:01:07.038579,5.056,379.171,1920.488
0:01:07.057998,5.056,380.171,1941.951
0:01:07.077415,5.060,379.366,1935.122
0:01:07.096792,5.060,380.073,1921.951
0:01:07.116159,5.056,380.268,1947.805
0:01:07.135612,5.056,388.366,1957.561
0:01:07.154952,5.056,385.366,1925.366
0:01:07.174274,5.056,379.561,1920.000
0:01:07.193656,5.056,379.268,1918.049
0:01:07.212982,5.060,380.073,1927.805
0:01:07.232332,5.056,379.854,1921.463
0:01:07.251671,5.060,379.561,1917.561
0:01:07.271007,5.056,384.854,1921.463
0:01:07.290375,5.060,379.756,1918.049
0:01:07.309706,5.056,379.463,1918.049
0:01:07.329047,5.056,380.268,1922.927
0:01:07.348373,5.060,379.756,1920.488
0:01:07.367688,5.060,379.463,1945.366
0:01:07.387107,5.060,386.463,1966.341
0:01:07.406548,5.056,390.854,1919.024
0:01:07.425889,5.052,379.268,1917.561
0:01:07.447152,5.056,379.756,1920.000
0:01:07.466604,5.060,381.854,1919.024
0:01:07.485960,5.060,379.268,1928.780
0:01:07.505311,5.056,379.463,1921.463
0:01:07.524726,5.056,378.976,1917.561
0:01:07.544073,5.060,379.854,1917.561
0:01:07.563400,5.060,379.976,1923.902
0:01:07.582719,5.060,379.268,1921.951
0:01:07.602083,5.060,378.854,1917.561
0:01:07.621406,5.056,379.463,1957.561
0:01:07.640751,5.060,383.268,1922.927
0:01:07.660089,5.056,379.171,1920.000
0:01:07.679431,5.060,379.561,1920.000
0:01:07.698896,5.056,376.756,1916.585
0:01:07.718333,5.056,378.171,1915.610
0:01:07.738005,5.056,379.268,1917.561
0:01:07.757463,5.060,383.366,1945.366
0:01:07.776834,5.060,379.659,1920.488
0:01:07.796303,5.056,380.073,1920.000
0:01:07.815739,5.060,379.659,1920.488
0:01:07.835128,5.060,379.854,1920.488
0:01:07.854466,5.060,379.756,1953.171
0:01:07.873813,5.060,384.366,1961.951
0:01:07.893221,5.056,386.366,1922.927
0:01:07.912568,5.056,379.366,1921.463
0:01:07.931980,5.056,379.171,1917.561
0:01:07.951317,5.056,379.268,1915.610
0:01:07.970646,5.056,379.463,1918.049
0:01:07.990013,5.060,379.268,1921.463
0:01:08.009350,5.056,380.854,1924.390
0:01:08.028690,5.056,379.659,1921.951
0:01:08.048121,5.060,380.561,1920.488
0:01:08.067457,5.056,379.561,1919.024
0:01:08.086808,5.060,381.976,1921.951
0:01:08.106202,5.056,379.854,1938.049
0:01:08.125645,5.056,385.268,1969.268
0:01:08.144989,5.060,389.561,1923.902
0:01:08.164350,5.056,380.561,1925.366
0:01:08.183727,5.056,381.171,1921.951
0:01:08.203118,5.060,379.854,1921.463
0:01:08.222450,5.060,384.756,1926.829
0:01:08.241796,5.060,379.268,1920.488
0:01:08.261125,5.060,379.756,1919.024
0:01:08.280460,5.056,379.854,1919.024
0:01:08.299843,5.060,380.366,1919.024
0:01:08.319182,5.060,381.463,1922.927
0:01:08.338516,5.060,380.171,1920.000
0:01:08.357844,5.060,379.171,1955.610
0:01:08.379008,5.056,384.951,1915.610
0:01:08.398464,5.056,379.756,1920.488
0:01:08.417800,5.056,380.171,1920.488
0:01:08.437263,5.060,379.756,1920.000
0:01:08.456595,5.060,379.268,1918.049
0:01:08.475932,5.060,379.366,1916.585
0:01:08.495299,5.056,380.073,1920.488
0:01:08.514698,5.060,380.171,1920.488
0:01:08.534105,5.056,379.756,1918.049
0:01:08.553472,5.060,379.756,1921.463
0:01:08.573031,5.056,379.659,1925.366
0:01:08.592442,5.060,380.171,1951.707
0:01:08.611791,5.056,386.268,1966.829
0:01:08.631139,5.056,391.366,1919.024
0:01:08.650469,5.056,379.268,1921.951
0:01:08.669791,5.060,378.976,1920.000
0:01:08.689242,5.056,379.659,1920.000
0:01:08.708584,5.056,378.854,1915.610
0:01:08.728021,5.060,379.366,1917.561
0:01:08.747438,5.056,379.854,1922.927
0:01:08.766783,5.056,383.073,1978.049
0:01:08.786128,5.060,379.756,1925.366
0:01:08.805605,5.056,379.756,1919.024
0:01:08.824951,5.056,379.659,1918.049
0:01:08.844302,5.060,380.756,1961.463
0:01:08.863625,5.056,391.854,1943.902
0:01:08.882973,5.056,382.756,1921.463
0:01:08.902352,5.056,382.854,1921.463
0:01:08.921662,5.052,379.561,1922.927
0:01:08.941028,5.060,379.854,1919.024
0:01:08.960345,5.056,379.366,1920.488
0:01:08.979721,5.056,380.463,1921.463
0:01:08.999081,5.060,382.366,1922.927
0:01:09.018407,5.056,380.463,1924.390
0:01:09.037759,5.056,379.976,1939.024
0:01:09.057184,5.060,379.561,1923.902
0:01:09.076603,5.060,379.073,1919.024
0:01:09.095983,5.056,379.561,1947.805
0:01:09.115343,5.060,386.268,1957.561
0:01:09.134779,5.056,386.463,1920.488
0:01:09.154122,5.056,379.976,1920.488
0:01:09.173452,5.056,379.976,1936.585
0:01:09.192853,5.060,442.146,2415.122
0:01:09.212189,5.060,378.756,1995.610
0:01:09.231990,5.056,379.366,1917.561
0:01:09.251403,5.060,379.463,1920.488
0:01:09.270805,5.056,381.659,1966.829
0:01:09.290255,5.060,379.756,1920.000
0:01:09.309625,5.056,378.854,1917.561
0:01:09.330777,5.056,380.854,1967.805
0:01:09.350158,5.056,387.951,1935.122
0:01:09.369492,5.056,380.659,1916.585
0:01:09.388965,5.056,379.463,1921.463
0:01:09.408357,5.056,379.366,1920.000
0:01:09.427723,5.060,379.073,1915.610
0:01:09.447153,5.056,379.171,1921.463
0:01:09.466562,5.056,380.268,1921.951
0:01:09.485895,5.060,379.756,1920.488
0:01:09.505264,5.060,379.171,1920.000
0:01:09.524691,5.060,379.976,1921.463
0:01:09.544114,5.060,379.976,1920.000
0:01:09.563453,5.056,379.463,1920.000
0:01:09.582795,5.060,382.756,1948.293
0:01:09.602169,5.056,388.463,1947.805
0:01:09.621500,5.052,383.171,1918.049
0:01:09.640859,5.056,378.976,1917.561
0:01:09.660195,5.060,380.659,1922.927
0:01:09.679560,5.056,380.268,1921.463
0:01:09.698943,5.060,379.366,1921.463
0:01:09.718278,5.056,385.171,1937.561
0:01:09.737614,5.056,379.366,1920.488
0:01:09.756949,5.056,379.659,1917.561
0:01:09.776377,5.056,384.073,1941.951
0:01:09.795756,5.056,379.976,1917.561
0:01:09.815083,5.060,381.976,1921.463
0:01:09.834428,5.060,380.659,1948.293
0:01:09.853764,5.060,385.561,1976.585
0:01:09.873098,5.056,387.659,1923.902
0:01:09.892463,5.056,379.854,1917.561
0:01:09.911820,5.056,379.756,1919.024
0:01:09.931177,5.060,379.463,1920.488
0:01:09.950509,5.056,383.659,1918.049
0:01:09.969835,5.060,379.854,1922.927
0:01:09.989173,5.056,379.659,1932.683
0:01:10.008627,5.056,379.561,1919.024
0:01:10.028050,5.056,379.463,1921.463
0:01:10.047393,5.056,379.976,1921.951
0:01:10.066724,5.056,380.268,1923.902
0:01:10.086051,5.056,380.463,1947.805
0:01:10.105560,5.056,384.268,1968.293
0:01:10.124920,5.056,389.463,1926.829
0:01:10.144270,5.056,379.854,1920.000
0:01:10.163598,5.056,380.976,1919.024
0:01:10.182962,5.056,379.854,1921.463
0:01:10.202347,5.056,380.073,1917.561
0:01:10.221674,5.056,379.561,1937.561
0:01:10.241029,5.056,379.073,1919.024
0:01:10.262246,5.060,381.073,1920.000
0:01:10.281620,5.056,389.756,1919.024
0:01:10.301044,5.060,379.659,1921.463
0:01:10.320373,5.056,379.854,1950.732
0:01:10.339725,5.060,386.171,1961.951
0:01:10.359063,5.056,390.073,1919.024
0:01:10.378404,5.056,380.268,1920.488
0:01:10.397785,5.056,379.171,1930.244
0:01:10.417190,5.056,380.073,1922.927
0:01:10.436547,5.056,381.659,1921.951
0:01:10.455873,5.056,379.268,1920.000
0:01:10.475311,5.056,379.756,1915.122
0:01:10.494767,5.056,382.561,1920.000
0:01:10.514103,5.056,380.463,1921.463
0:01:10.533430,5.060,379.366,1930.244
0:01:10.552750,5.060,379.756,1923.902
0:01:10.572068,5.056,379.268,1936.585
0:01:10.591496,5.060,384.366,1966.829
0:01:10.610835,5.060,387.756,1920.000
0:01:10.630189,5.056,380.366,1941.951
0:01:10.649532,5.060,379.756,1920.488
0:01:10.668891,5.060,380.366,1932.683
0:01:10.688248,5.060,380.268,1928.780
0:01:10.707617,5.060,379.561,1917.561
0:01:10.727038,5.060,379.463,1920.488
0:01:10.746681,5.060,379.756,1915.610
0:01:10.766076,5.056,380.073,1942.927
0:01:10.785522,5.060,380.171,1975.122
0:01:10.804936,5.060,379.659,1919.024
0:01:10.824281,5.056,379.659,1958.049
0:01:10.843645,5.056,390.951,1955.122
0:01:10.862977,5.056,382.756,1919.024
0:01:10.882329,5.052,379.756,1920.000
0:01:10.901715,5.056,379.659,1934.146
0:01:10.921026,5.056,379.854,1921.463
0:01:10.940383,5.060,380.073,1921.951
0:01:10.959715,5.056,380.268,1920.488
0:01:10.979060,5.060,379.171,1920.000
0:01:10.998447,5.060,380.366,1920.000
0:01:11.017783,5.060,380.171,1922.927
0:01:11.037194,5.056,379.561,1920.000
0:01:11.056573,5.060,379.366,1921.463
0:01:11.075908,5.060,379.268,1951.707
0:01:11.095365,5.056,385.463,1959.024
0:01:11.114809,5.056,386.756,1923.902
0:01:11.134157,5.056,381.756,1921.463
0:01:11.153495,5.056,381.366,1930.732
0:01:11.172812,5.060,379.561,1921.951
0:01:11.194080,5.056,380.659,1921.951
0:01:11.213519,5.056,379.171,1925.366
0:01:11.232891,5.060,379.756,1921.463
0:01:11.252216,5.060,379.463,1926.829
0:01:11.271541,5.060,379.854,1916.585
0:01:11.290863,5.060,388.756,1920.000
0:01:11.310240,5.056,379.463,1935.122
0:01:11.329578,5.056,383.463,1972.683
0:01:11.348896,5.056,381.463,1926.829
0:01:11.368219,5.056,379.659,1926.829
0:01:11.387546,5.056,379.756,1921.951
0:01:11.406932,5.060,379.756,1923.902
0:01:11.426384,5.060,379.366,1921.463
0:01:11.445740,5.060,379.854,1938.049
0:01:11.465081,5.060,379.463,1920.000
0:01:11.484429,5.056,379.366,1920.488
0:01:11.503797,5.056,379.659,1925.366
0:01:11.523124,5.056,380.073,1928.780
0:01:11.542460,5.060,379.463,1920.000
0:01:11.561787,5.056,381.659,1923.902
0:01:11.581128,5.056,379.171,1958.049
0:01:11.600513,5.060,388.756,1922.927
0:01:11.619845,5.056,380.171,1921.463
0:01:11.639182,5.060,378.073,1922.927
0:01:11.658513,5.056,380.171,1917.561
0:01:11.677864,5.056,380.171,1920.488
0:01:11.697320,5.056,379.561,1916.585
0:01:11.716658,5.060,379.561,1921.463
0:01:11.736005,5.056,379.976,1920.488
0:01:11.755332,5.060,380.268,1920.000
0:01:11.774739,5.056,381.976,1920.000
0:01:11.794171,5.060,380.073,1940.488
0:01:11.813521,5.060,379.366,1923.902
0:01:11.832867,5.056,379.659,1965.366
0:01:11.852194,5.052,387.463,1923.902
0:01:11.871510,5.052,379.659,1918.049
0:01:11.890843,5.060,379.366,1921.463
0:01:11.910236,5.056,381.073,1922.927
0:01:11.929615,5.056,379.756,1922.927
0:01:11.948945,5.060,380.268,1925.366
0:01:11.968279,5.056,380.561,1926.829
0:01:11.987619,5.060,380.561,1921.463
0:01:12.006986,5.060,384.561,1922.927
0:01:12.026430,5.060,379.976,1922.927
0:01:12.045793,5.056,380.171,1926.829
0:01:12.065142,5.056,379.854,1922.927
0:01:12.084492,5.060,383.268,1973.171
0:01:12.103911,5.060,391.756,1930.732
0:01:12.123297,5.056,380.171,1924.390
0:01:12.144413,5.056,380.976,1920.488
0:01:12.163793,5.056,379.976,1918.049
0:01:12.183167,5.060,379.659,1924.390
0:01:12.202540,5.056,378.976,2005.854
0:01:12.221940,5.056,378.561,1918.049
0:01:12.241598,5.056,378.854,1918.049
0:01:12.260990,5.060,379.756,1918.049
0:01:12.280353,5.060,381.073,1920.000
0:01:12.299764,5.056,389.463,1958.049
0:01:12.319111,5.056,385.659,1963.902
0:01:12.338492,5.060,386.951,1922.927
0:01:12.357831,5.056,379.976,1924.390
0:01:12.377276,5.056,379.756,1920.000
0:01:12.396742,5.056,379.976,1920.000
0:01:12.416087,5.056,380.171,1929.268
0:01:12.435541,5.056,380.073,1926.341
0:01:12.454894,5.056,381.976,1924.390
0:01:12.474223,5.060,381.073,1921.951
0:01:12.493667,5.060,381.073,1922.927
0:01:12.513029,5.060,379.854,1924.390
0:01:12.532370,5.056,379.854,1921.463
0:01:12.551695,5.060,380.073,1931.707
0:01:12.571015,5.060,385.268,1966.341
0:01:12.590343,5.056,391.073,1921.951
0:01:12.609720,5.056,380.366,1920.000
0:01:12.629076,5.056,379.756,1921.463
0:01:12.648410,5.060,379.171,1915.122
0:01:12.667737,5.060,379.561,1919.024
0:01:12.687163,5.056,385.366,1928.780
0:01:12.706569,5.056,379.171,1920.000
0:01:12.725911,5.060,379.463,1920.000
0:01:12.745251,5.060,379.659,1920.488
0:01:12.764664,5.060,380.171,1919.024
0:01:12.784094,5.056,379.976,1920.000
0:01:12.803474,5.060,380.171,1975.122
0:01:12.822805,5.060,385.073,1975.122
0:01:12.842139,5.060,390.463,1939.024
0:01:12.861465,5.056,381.463,1922.927
0:01:12.880801,5.056,379.854,1921.463
0:01:12.900190,5.060,379.854,1918.049
0:01:12.919518,5.056,379.463,1921.463
0:01:12.938918,5.056,379.659,1925.366
0:01:12.958260,5.060,379.854,1939.024
0:01:12.977585,5.060,379.561,1920.488
0:01:12.997043,5.060,379.756,1926.341
0:01:13.016467,5.056,379.561,1917.561
0:01:13.035816,5.060,379.366,1915.610
0:01:13.055145,5.060,386.366,1966.341
0:01:13.076213,5.056,387.171,1920.000
0:01:13.095702,5.052,379.659,1926.829
0:01:13.115087,5.056,380.073,1922.927
0:01:13.134486,5.060,380.366,1917.561
0:01:13.153813,5.060,378.756,1914.146
0:01:13.173124,5.060,379.561,1922.927
0:01:13.192470,5.060,379.561,1915.122
0:01:13.211824,5.056,378.561,1917.561
0:01:13.231145,5.060,382.756,1919.024
0:01:13.250488,5.060,379.463,1918.049
0:01:13.269825,5.056,379.756,1919.024
0:01:13.289172,5.060,380.366,1921.951
0:01:13.308558,5.056,391.171,1967.805
0:01:13.327968,5.056,388.951,1933.171
0:01:13.347387,5.052,380.171,1920.488
0:01:13.366722,5.056,383.756,1920.488
0:01:13.386062,5.060,381.756,1929.268
0:01:13.405510,5.056,381.366,1924.390
0:01:13.424901,5.056,379.659,1922.927
0:01:13.444254,5.060,381.463,1920.000
0:01:13.463588,5.060,379.268,1925.366
0:01:13.482923,5.060,379.463,1919.024
0:01:13.502303,5.056,384.463,1926.829
0:01:13.521636,5.060,379.854,1921.951
0:01:13.540972,5.060,379.756,1921.463
0:01:13.560291,5.056,379.268,1953.171
0:01:13.579609,5.060,388.854,1949.268
0:01:13.598969,5.056,383.268,1919.024
0:01:13.618294,5.056,380.268,1922.927
0:01:13.637633,5.056,380.171,1941.463
0:01:13.656962,5.056,379.659,1920.000
0:01:13.676383,5.056,379.366,1919.024
0:01:13.695751,5.060,408.561,2429.756
0:01:13.715109,5.056,381.854,1915.610
0:01:13.735022,5.060,379.976,1919.024
0:01:13.754448,5.056,379.659,1920.000
0:01:13.773813,5.056,380.073,1941.951
0:01:13.793168,5.056,380.268,1926.829
0:01:13.812574,5.056,379.463,1978.049
0:01:13.831916,5.060,385.268,1961.463
0:01:13.851272,5.056,387.073,1920.000
0:01:13.870596,5.056,380.171,1920.000
0:01:13.889935,5.056,379.976,1920.000
0:01:13.909322,5.060,380.463,1940.488
0:01:13.928673,5.060,379.366,1920.000
0:01:13.948121,5.056,379.659,1921.463
0:01:13.967469,5.060,379.561,1920.000
0:01:13.986807,5.056,380.073,1924.390
0:01:14.007933,5.056,380.561,1922.927
0:01:14.027434,5.060,380.268,1921.951
0:01:14.046801,5.056,383.366,1965.366
0:01:14.066123,5.060,390.756,1949.268
0:01:14.085546,5.056,381.659,1915.610
0:01:14.104946,5.056,380.268,1920.488
0:01:14.124318,5.056,380.976,1920.000
0:01:14.143652,5.056,379.659,1925.366
0:01:14.162960,5.060,378.976,1920.000
0:01:14.182369,5.056,382.756,1929.268
0:01:14.201760,5.064,378.976,1920.000
0:01:14.221108,5.056,380.073,1919.024
0:01:14.240452,5.052,379.976,1921.951
0:01:14.259773,5.060,380.171,1921.951
0:01:14.279089,5.060,379.854,1922.927
0:01:14.298432,5.060,379.659,1956.585
0:01:14.317781,5.056,385.951,2025.854
0:01:14.337228,5.056,385.659,1919.024
0:01:14.356572,5.056,379.171,1922.927
0:01:14.375904,5.060,379.756,1919.024
0:01:14.395239,5.056,379.976,1920.000
0:01:14.414716,5.060,380.268,1920.000
0:01:14.434096,5.056,379.268,1919.024
0:01:14.453454,5.056,379.854,1946.341
0:01:14.472777,5.060,379.366,1924.390
0:01:14.492116,5.056,379.366,1915.610
0:01:14.511504,5.060,379.659,1917.561
0:01:14.530830,5.060,381.463,1928.780
0:01:14.550175,5.060,379.268,1939.024
0:01:14.569504,5.060,385.951,1969.268
0:01:14.588908,5.060,388.073,1921.463
0:01:14.608294,5.056,380.463,1921.463
0:01:14.627622,5.060,379.171,1921.463
0:01:14.646958,5.060,379.659,1921.463
0:01:14.666362,5.056,379.463,1921.463
0:01:14.685783,5.060,379.171,1922.927
0:01:14.705173,5.056,379.659,1921.463
0:01:14.724506,5.056,379.756,1922.927
0:01:14.743833,5.060,380.659,1922.927
0:01:14.763175,5.060,379.976,1926.341
0:01:14.782504,5.060,380.073,1920.488
0:01:14.801880,5.060,379.073,1920.488
0:01:14.821199,5.060,380.976,1970.732
