TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.565608,5.056,388.659,1939.024
0:00:24.584988,5.052,382.659,1934.146
0:00:24.604362,5.060,383.366,1925.366
0:00:24.623850,5.056,381.171,1946.341
0:00:24.643280,5.060,382.268,1932.683
0:00:24.662662,5.060,383.073,1928.780
0:00:24.682038,5.056,383.171,1928.780
0:00:24.701425,5.056,382.854,1925.366
0:00:24.720843,5.060,381.366,1935.610
0:00:24.740209,5.056,381.268,1926.829
0:00:24.759587,5.056,380.976,1932.683
0:00:24.778985,5.056,382.659,1951.707
0:00:24.798354,5.056,391.854,1939.024
0:00:24.817787,5.056,382.659,1928.780
0:00:24.837330,5.056,388.659,1926.829
0:00:24.856717,5.056,381.854,1927.805
0:00:24.876096,5.060,381.268,1933.171
0:00:24.895553,5.060,382.171,1925.366
0:00:24.914984,5.056,382.366,1926.829
0:00:24.934361,5.056,381.659,1933.171
0:00:24.953833,5.056,382.463,1930.244
0:00:24.973212,5.060,383.268,1927.805
0:00:24.992573,5.060,381.756,1928.780
0:00:25.011950,5.056,381.073,1927.805
0:00:25.031396,5.056,380.854,1972.683
0:00:25.050814,5.056,391.463,1951.707
0:00:25.070227,5.056,385.268,1926.829
0:00:25.089588,5.052,383.463,1925.366
0:00:25.108962,5.056,381.756,1929.268
0:00:25.128397,5.060,382.659,1925.366
0:00:25.147794,5.056,382.171,1930.244
0:00:25.169116,5.060,385.171,1926.829
0:00:25.188566,5.060,383.756,1939.512
0:00:25.208024,5.056,381.756,1935.122
0:00:25.227466,5.056,381.171,1929.268
0:00:25.246836,5.060,382.659,1939.024
0:00:25.266296,5.060,387.561,1970.244
0:00:25.285696,5.056,382.854,1926.829
0:00:25.305066,5.056,385.073,1924.390
0:00:25.324535,5.056,380.854,1930.732
0:00:25.343985,5.020,380.561,1930.244
0:00:25.363373,5.056,380.073,1926.341
0:00:25.382836,5.056,385.171,1928.780
0:00:25.402556,5.056,381.463,1923.902
0:00:25.422027,5.060,380.854,1932.683
0:00:25.441441,5.060,382.561,1990.732
0:00:25.460877,5.056,379.756,1936.585
0:00:25.480230,5.056,381.366,1935.122
0:00:25.499613,5.056,381.561,1969.268
0:00:25.519070,5.056,389.756,1931.707
0:00:25.538441,5.056,381.756,1935.122
0:00:25.557830,5.056,381.268,1931.707
0:00:25.577317,5.060,383.854,1926.829
0:00:25.596702,5.056,382.756,1935.122
0:00:25.616124,5.056,381.463,1929.268
0:00:25.635613,5.056,381.171,1927.805
0:00:25.655005,5.060,380.976,1931.707
0:00:25.674392,5.056,380.659,1933.171
0:00:25.693904,5.060,380.073,1936.585
0:00:25.713383,5.056,383.854,1930.732
0:00:25.732770,5.056,381.366,1955.610
0:00:25.752154,5.056,389.171,1979.024
0:00:25.771532,5.056,390.268,1924.390
0:00:25.790909,5.052,382.366,1923.902
0:00:25.810282,5.056,380.366,1936.585
0:00:25.829731,5.060,381.854,1927.805
0:00:25.849099,5.056,384.561,1930.244
0:00:25.868482,5.060,381.268,1925.366
0:00:25.887865,5.060,381.073,1936.585
0:00:25.907335,5.056,381.171,1935.122
0:00:25.926756,5.060,382.073,1924.390
0:00:25.946139,5.060,383.171,1975.122
0:00:25.965594,5.056,382.659,1930.244
0:00:25.984973,5.056,384.951,1965.366
0:00:26.004356,5.060,393.463,1949.268
0:00:26.023870,5.056,384.756,1924.390
0:00:26.043319,5.056,381.073,1932.683
0:00:26.063583,5.056,383.171,1928.780
0:00:26.083158,5.056,382.366,1928.780
0:00:26.102572,5.056,381.854,1946.829
0:00:26.123945,5.056,383.561,1928.780
0:00:26.143371,5.060,381.756,1926.341
0:00:26.162759,5.056,382.366,1927.805
0:00:26.182136,5.060,381.976,1933.171
0:00:26.201511,5.056,385.366,1980.488
0:00:26.220939,5.056,389.951,1941.951
0:00:26.240304,5.052,381.561,1948.293
0:00:26.259674,5.056,381.463,1928.780
0:00:26.279043,5.056,382.366,1932.683
0:00:26.298511,5.056,381.073,1933.171
0:00:26.318013,5.056,382.756,1922.927
0:00:26.337420,5.060,382.976,1925.366
0:00:26.356814,5.056,381.073,1930.732
0:00:26.376272,5.056,381.171,1941.951
0:00:26.395715,5.060,381.463,1935.610
0:00:26.415107,5.060,380.756,1936.585
0:00:26.434515,5.056,382.171,1932.683
0:00:26.453954,5.060,389.268,1968.293
0:00:26.473342,5.056,388.659,1934.146
0:00:26.492704,5.052,381.854,1920.000
0:00:26.512072,5.060,382.073,1939.024
0:00:26.531471,5.056,381.268,1929.268
0:00:26.550836,5.060,380.854,1929.268
0:00:26.570214,5.056,381.171,1938.049
0:00:26.589579,5.060,382.756,1932.683
0:00:26.608960,5.060,381.756,1928.780
0:00:26.628374,5.060,382.073,1925.366
0:00:26.647741,5.056,381.366,1943.902
0:00:26.667236,5.056,382.659,1934.146
0:00:26.686627,5.056,382.366,1952.683
0:00:26.706021,5.060,387.756,1974.146
0:00:26.725588,5.056,390.756,1935.610
0:00:26.744970,5.056,382.268,1935.122
0:00:26.764337,5.060,380.976,1934.146
0:00:26.783705,5.056,381.073,1943.902
0:00:26.803167,5.060,382.366,1935.122
0:00:26.822599,5.060,381.268,1937.561
0:00:26.841974,5.056,486.756,2419.512
0:00:26.861446,5.060,381.463,1921.951
0:00:26.880897,5.060,381.561,1936.585
0:00:26.900594,5.060,380.463,1931.707
0:00:26.920062,5.056,379.976,1945.366
0:00:26.939459,5.056,381.756,1980.488
0:00:26.958879,5.056,390.951,1947.805
0:00:26.978246,5.056,383.756,1935.122
0:00:26.997623,5.060,382.976,1928.780
0:00:27.017137,5.056,381.268,1934.146
0:00:27.036607,5.060,383.366,1925.366
0:00:27.057883,5.056,382.171,1927.805
0:00:27.077430,5.060,381.854,1928.780
0:00:27.096885,5.056,381.756,1926.341
0:00:27.116553,5.056,380.976,1935.122
0:00:27.135952,5.060,385.366,1932.683
0:00:27.155326,5.060,386.463,1979.024
0:00:27.174780,5.056,392.561,1943.902
0:00:27.194147,5.052,382.463,1945.366
0:00:27.213539,5.056,382.171,1930.732
0:00:27.232960,5.056,382.073,1930.732
0:00:27.252369,5.060,380.561,1934.146
0:00:27.271758,5.060,382.659,1932.683
0:00:27.291128,5.056,382.463,1930.732
0:00:27.310504,5.056,382.976,1932.683
0:00:27.329922,5.056,381.756,1938.049
0:00:27.349289,5.056,383.561,1935.122
0:00:27.368670,5.060,380.854,1936.585
0:00:27.388068,5.060,381.659,1940.488
0:00:27.407457,5.060,381.659,1980.488
0:00:27.426887,5.056,393.366,1944.390
0:00:27.446352,5.056,383.854,1928.780
0:00:27.465751,5.056,383.659,1935.122
0:00:27.485121,5.056,381.463,1928.780
0:00:27.504494,5.060,381.366,1937.561
0:00:27.523995,5.060,381.756,1934.146
0:00:27.543369,5.056,384.171,1939.024
0:00:27.562742,5.056,382.659,1932.683
0:00:27.582102,5.056,382.659,1926.829
0:00:27.601467,5.060,384.561,1926.829
0:00:27.620879,5.056,382.366,1929.268
0:00:27.640262,5.056,381.171,1932.683
0:00:27.659645,5.056,382.463,1970.732
0:00:27.679011,5.056,387.268,1935.122
0:00:27.698382,5.056,381.073,1937.561
0:00:27.717787,5.060,381.854,1931.707
0:00:27.737319,5.060,385.659,1928.780
0:00:27.756704,5.056,381.756,1925.366
0:00:27.776071,5.056,381.073,1929.268
0:00:27.795537,5.056,381.073,1936.585
0:00:27.814925,5.060,381.268,1935.122
0:00:27.834336,5.056,381.854,1934.146
0:00:27.853808,5.056,381.659,1929.268
0:00:27.873207,5.056,384.951,1925.366
0:00:27.892610,5.060,382.854,1942.927
0:00:27.912059,5.060,387.268,1972.683
0:00:27.931477,5.056,390.561,1928.780
0:00:27.950843,5.056,386.561,1930.732
0:00:27.970274,5.056,380.366,1932.683
0:00:27.991449,5.056,382.659,1932.683
0:00:28.010896,5.060,380.659,1936.585
0:00:28.030343,5.056,381.659,1932.683
0:00:28.049721,5.056,381.976,1930.732
0:00:28.069143,5.060,382.561,1926.829
0:00:28.088502,5.056,382.463,1934.146
0:00:28.107876,5.056,382.366,1930.732
0:00:28.127403,5.056,382.268,1952.683
0:00:28.146784,5.060,389.561,1961.463
0:00:28.166166,5.056,382.756,1974.146
0:00:28.185640,5.056,382.756,1929.268
0:00:28.205030,5.052,382.171,1927.805
0:00:28.224489,5.056,381.463,1939.024
0:00:28.243951,5.060,382.073,1936.585
0:00:28.263343,5.056,383.268,1927.805
0:00:28.282713,5.056,383.171,1930.732
0:00:28.302085,5.056,381.756,1925.366
0:00:28.321496,5.060,382.268,2033.171
0:00:28.340866,5.056,382.976,2440.000
0:00:28.360241,5.060,379.659,1955.122
0:00:28.379737,5.060,385.854,1980.488
0:00:28.399472,5.060,390.268,1936.585
0:00:28.418908,5.056,382.976,1927.805
0:00:28.438312,5.060,382.073,1925.366
0:00:28.457739,5.060,382.073,1926.829
0:00:28.477213,5.056,379.659,1932.683
0:00:28.496615,5.056,380.976,1944.390
0:00:28.516015,5.060,381.463,1939.512
0:00:28.535539,5.060,382.073,1938.049
0:00:28.554935,5.060,381.561,1940.488
0:00:28.574331,5.056,381.659,1934.146
0:00:28.593709,5.060,380.854,1934.146
0:00:28.613179,5.056,382.659,1959.512
0:00:28.632648,5.056,391.268,1966.829
0:00:28.652026,5.056,385.659,1930.732
0:00:28.671406,5.056,382.366,1991.707
0:00:28.690766,5.060,381.366,1935.122
0:00:28.710140,5.056,380.073,1935.122
0:00:28.729556,5.060,381.268,1937.561
0:00:28.748937,5.060,381.659,1938.049
0:00:28.768324,5.056,382.366,1939.512
0:00:28.787695,5.056,382.659,1925.366
0:00:28.807216,5.056,382.561,1928.780
0:00:28.826636,5.060,381.854,1926.341
0:00:28.846010,5.056,382.756,1930.244
0:00:28.865473,5.060,387.756,1981.463
0:00:28.884913,5.056,390.463,1928.780
0:00:28.904301,5.052,382.171,1936.585
0:00:28.923800,5.052,382.659,1926.829
0:00:28.945053,5.060,383.268,1932.683
0:00:28.964450,5.060,380.268,1935.122
0:00:28.983908,5.060,381.976,1929.268
0:00:29.003298,5.056,382.463,1925.366
0:00:29.022724,5.056,382.756,1930.244
0:00:29.042082,5.056,380.976,1939.512
0:00:29.061492,5.056,382.756,1930.244
0:00:29.080845,5.056,387.659,1956.585
0:00:29.100199,5.056,391.268,1957.561
0:00:29.119700,5.056,387.366,1926.829
0:00:29.139122,5.056,382.756,1932.683
0:00:29.158520,5.060,382.756,1933.171
0:00:29.178017,5.060,383.463,1928.780
0:00:29.197469,5.056,380.854,1934.146
0:00:29.216890,5.060,384.268,1931.707
0:00:29.236422,5.056,382.659,1929.268
0:00:29.255817,5.056,382.659,1927.805
0:00:29.275203,5.056,383.268,1925.366
0:00:29.294655,5.056,380.854,1935.610
0:00:29.314044,5.056,384.561,1946.341
0:00:29.333479,5.056,387.561,1978.049
0:00:29.352843,5.056,391.073,1935.122
0:00:29.372218,5.052,381.268,1939.512
0:00:29.391596,5.056,382.366,1929.268
0:00:29.410965,5.056,382.171,1930.732
0:00:29.430398,5.056,382.268,1939.512
0:00:29.449779,5.060,384.659,1927.805
0:00:29.469162,5.056,382.366,1926.829
0:00:29.488526,5.060,383.073,1946.341
0:00:29.508010,5.060,382.268,1932.683
0:00:29.527439,5.056,382.659,1930.732
0:00:29.546818,5.056,382.561,1930.244
0:00:29.566213,5.060,383.463,1924.390
0:00:29.585674,5.060,385.659,1979.024
0:00:29.605068,5.060,392.073,1947.805
0:00:29.624476,5.056,383.854,1936.585
0:00:29.643925,5.056,380.366,1935.122
0:00:29.663341,5.060,382.073,1934.146
0:00:29.682732,5.052,382.268,1932.683
0:00:29.702124,5.056,382.854,1932.683
0:00:29.721589,5.056,383.756,1936.585
0:00:29.740975,5.056,381.659,1938.049
0:00:29.760354,5.060,381.561,1941.951
0:00:29.779733,5.060,382.756,1930.732
0:00:29.799093,5.056,382.854,1928.780
0:00:29.818482,5.056,380.976,1970.244
0:00:29.837922,5.060,388.561,1976.585
0:00:29.857453,5.056,380.268,1923.902
0:00:29.878747,5.060,381.171,1935.122
0:00:29.898449,5.056,383.171,1940.488
0:00:29.917860,5.060,382.756,1928.780
0:00:29.937388,5.060,380.854,1935.610
0:00:29.956787,5.060,381.976,1935.610
0:00:29.976198,5.060,381.171,1944.390
0:00:29.995665,5.060,382.171,1935.122
0:00:30.015060,5.056,381.171,1929.268
0:00:30.034491,5.060,382.268,1926.829
0:00:30.054012,5.056,391.463,1955.610
0:00:30.073425,5.056,386.463,1933.171
0:00:30.092803,5.056,382.171,1922.927
0:00:30.112213,5.056,382.366,1945.366
0:00:30.131668,5.060,381.854,1927.805
0:00:30.151042,5.056,382.756,1928.780
0:00:30.170435,5.056,383.171,1926.829
0:00:30.189818,5.056,382.366,1925.366
0:00:30.209202,5.056,381.268,1929.268
0:00:30.228633,5.056,382.756,1935.610
0:00:30.248005,5.056,382.171,1935.610
0:00:30.267409,5.056,382.268,1930.732
0:00:30.286796,5.060,399.171,1966.829
0:00:30.306186,5.060,389.268,1971.707
0:00:30.325689,5.056,388.463,1924.390
0:00:30.345067,5.052,380.976,1932.683
0:00:30.364446,5.056,381.366,1932.683
0:00:30.383906,5.060,381.366,1942.927
0:00:30.403284,5.056,382.171,1928.780
0:00:30.422766,5.056,381.756,1935.610
0:00:30.442152,5.060,382.854,1926.829
0:00:30.461554,5.056,382.659,1926.341
0:00:30.480923,5.056,380.756,1935.610
0:00:30.500290,5.056,382.659,1930.732
0:00:30.519659,5.056,382.976,1929.268
0:00:30.539084,5.056,382.854,1942.927
0:00:30.558469,5.060,390.561,1947.805
0:00:30.577833,5.056,381.171,1936.585
0:00:30.597302,5.060,381.073,1938.049
0:00:30.616668,5.056,383.171,1935.122
0:00:30.636090,5.056,382.756,1926.341
0:00:30.655563,5.060,383.366,1929.268
0:00:30.674940,5.060,382.366,1926.341
0:00:30.694319,5.060,381.854,1928.780
0:00:30.713710,5.060,382.854,1938.049
0:00:30.733196,5.056,381.854,1938.049
0:00:30.752580,5.060,380.756,1933.171
0:00:30.771962,5.060,381.854,1934.146
0:00:30.791331,5.056,393.073,1932.683
0:00:30.812612,5.052,383.171,1930.732
0:00:30.832124,5.060,382.854,1930.732
0:00:30.851514,5.056,383.268,1926.341
0:00:30.870903,5.056,382.756,1931.707
0:00:30.890286,5.056,383.073,1926.829
0:00:30.909681,5.060,381.756,1937.561
0:00:30.929085,5.056,384.756,1937.561
0:00:30.948446,5.056,382.659,1930.244
0:00:30.967818,5.056,381.073,1941.951
0:00:30.987282,5.056,381.366,1938.049
0:00:31.006656,5.060,380.561,1941.463
0:00:31.026136,5.056,387.561,1995.122
0:00:31.045636,5.060,382.561,1926.341
0:00:31.065079,5.056,384.854,1927.805
0:00:31.084532,5.060,380.976,1931.707
0:00:31.104465,5.056,383.854,1927.805
0:00:31.124082,5.056,382.854,1926.829
0:00:31.143473,5.056,383.073,1933.171
0:00:31.162875,5.056,382.976,1932.683
0:00:31.182240,5.060,382.463,1922.927
0:00:31.201608,5.060,384.366,1926.829
0:00:31.221011,5.056,380.976,1935.122
0:00:31.240465,5.060,380.976,1957.561
0:00:31.259893,5.060,389.951,1966.829
0:00:31.279251,5.056,388.463,1935.610
0:00:31.298641,5.052,381.976,1936.585
0:00:31.318033,5.056,382.463,1933.171
0:00:31.337474,5.060,385.073,1928.780
0:00:31.356862,5.060,380.659,1932.683
0:00:31.376470,5.056,381.171,1922.927
0:00:31.396478,5.060,382.171,1970.732
0:00:31.415916,5.056,381.976,1965.366
0:00:31.435370,5.056,383.073,1936.585
0:00:31.454850,5.056,381.171,1932.683
0:00:31.474253,5.056,382.659,1935.122
0:00:31.493626,5.060,386.659,1974.146
0:00:31.513038,5.056,390.659,1947.805
0:00:31.532581,5.056,382.268,1938.049
0:00:31.552019,5.060,383.171,1926.341
0:00:31.571396,5.056,381.976,1926.829
0:00:31.590777,5.056,381.756,1928.780
0:00:31.610177,5.056,381.268,1934.146
0:00:31.629645,5.056,381.463,1938.049
0:00:31.649022,5.060,383.073,1936.585
0:00:31.668401,5.060,382.659,1931.707
0:00:31.687775,5.056,382.561,1930.244
0:00:31.707381,5.056,380.854,1935.610
0:00:31.726845,5.056,380.366,1969.268
0:00:31.746305,5.056,381.756,1938.049
0:00:31.767716,5.056,382.659,1938.049
0:00:31.787234,5.056,382.854,1928.780
0:00:31.806612,5.056,383.561,1929.268
0:00:31.826051,5.056,382.756,1932.683
0:00:31.845514,5.056,383.976,1930.732
0:00:31.864908,5.060,384.561,1926.829
0:00:31.884286,5.056,380.976,1935.122
0:00:31.903646,5.060,381.659,1935.610
0:00:31.923022,5.056,382.268,1934.146
0:00:31.942436,5.060,383.073,1939.024
0:00:31.961832,5.060,387.463,1977.073
0:00:31.981299,5.056,391.756,1940.488
0:00:32.000684,5.056,383.171,1946.341
0:00:32.020062,5.056,380.854,1935.610
0:00:32.039478,5.060,381.756,1937.561
0:00:32.058964,5.056,382.854,1935.122
0:00:32.078356,5.056,382.659,1929.268
0:00:32.097759,5.056,383.854,1932.683
0:00:32.117242,5.056,382.756,1935.122
0:00:32.136688,5.056,383.171,1943.902
0:00:32.156067,5.056,381.073,1933.171
0:00:32.175546,5.060,381.854,1935.122
0:00:32.194917,5.056,382.463,1957.561
0:00:32.214299,5.056,391.073,1967.805
0:00:32.233835,5.056,389.073,1930.732
0:00:32.253230,5.056,384.171,1939.512
0:00:32.272605,5.056,383.073,1943.902
0:00:32.291970,5.056,382.366,1921.951
0:00:32.311336,5.060,381.366,1934.146
0:00:32.330767,5.056,382.561,1927.805
0:00:32.350135,5.060,383.366,1927.805
0:00:32.369530,5.056,383.171,1930.732
0:00:32.388911,5.056,383.463,1930.732
0:00:32.408319,5.056,383.073,1944.390
0:00:32.427801,5.056,381.463,1926.829
0:00:32.447261,5.056,381.561,1961.463
0:00:32.466646,5.060,391.268,1928.780
0:00:32.486027,5.056,383.073,1930.732
0:00:32.505504,5.056,383.463,1965.366
0:00:32.524896,5.060,382.756,1936.585
0:00:32.544295,5.056,381.561,1944.390
0:00:32.563684,5.056,383.854,1927.805
0:00:32.583172,5.056,381.366,1935.122
0:00:32.602579,5.056,381.073,1938.049
0:00:32.621961,5.060,382.366,1930.732
0:00:32.641399,5.056,382.756,1930.732
0:00:32.660793,5.056,383.073,1932.683
0:00:32.680177,5.056,391.268,1970.732
0:00:32.701368,5.056,388.268,1928.780
0:00:32.720807,5.056,381.366,1936.585
0:00:32.740241,5.056,381.463,1937.561
0:00:32.759615,5.056,383.171,1927.805
0:00:32.778982,5.056,383.268,1928.780
0:00:32.798347,5.060,381.366,1938.049
0:00:32.817713,5.056,382.976,1927.805
0:00:32.837316,5.056,382.073,1930.244
0:00:32.856691,5.060,382.171,1928.780
0:00:32.876097,5.060,381.463,1932.683
0:00:32.896129,5.060,381.463,1959.024
0:00:32.915676,5.056,387.561,1984.390
0:00:32.935142,5.056,390.659,1934.146
0:00:32.954542,5.056,380.756,1931.707
0:00:32.974039,5.056,381.854,1935.122
0:00:32.993433,5.056,382.366,1928.780
0:00:33.012833,5.052,381.268,1931.707
0:00:33.032275,5.060,380.976,2197.073
0:00:33.051644,5.056,383.463,1930.244
0:00:33.071058,5.056,382.073,1943.902
0:00:33.090459,5.056,382.366,1934.146
0:00:33.109887,5.060,383.268,1921.463
0:00:33.129332,5.060,381.659,1927.805
0:00:33.148696,5.060,380.171,1936.585
0:00:33.168075,5.056,391.951,1962.927
0:00:33.187449,5.056,386.366,1930.244
0:00:33.206829,5.056,382.366,1926.829
0:00:33.226422,5.056,383.561,1928.780
0:00:33.245806,5.060,382.463,1929.268
0:00:33.265213,5.056,381.073,1934.146
0:00:33.284681,5.060,381.366,1949.268
0:00:33.304079,5.056,382.268,1934.146
0:00:33.323466,5.056,382.756,1930.732
0:00:33.342926,5.060,382.854,1926.829
0:00:33.362299,5.056,382.561,1935.122
0:00:33.381695,5.056,384.463,1927.805
0:00:33.401064,5.056,382.268,1965.366
0:00:33.420467,5.056,386.561,1976.585
0:00:33.439911,5.056,388.073,1938.049
0:00:33.459277,5.056,381.756,1928.780
0:00:33.478658,5.060,382.366,1935.122
0:00:33.498034,5.056,382.659,1928.780
0:00:33.517458,5.056,382.463,1929.268
0:00:33.536893,5.060,381.268,1936.585
0:00:33.556360,5.060,381.366,1939.512
0:00:33.575752,5.056,382.073,1938.049
0:00:33.595125,5.056,382.854,1923.902
0:00:33.614504,5.056,383.171,2004.390
0:00:33.635795,5.056,383.854,1985.366
0:00:33.655242,5.060,384.854,1935.122
0:00:33.674801,5.052,381.756,1936.585
0:00:33.694186,5.056,382.171,1929.268
0:00:33.713553,5.056,385.366,1926.341
0:00:33.732953,5.048,383.073,1928.780
0:00:33.752313,5.056,383.073,1938.049
0:00:33.771749,5.056,381.561,1932.683
0:00:33.791107,5.056,382.463,1950.244
0:00:33.810475,5.056,381.366,1926.829
0:00:33.829941,5.056,382.268,1931.707
0:00:33.849323,5.060,383.171,1935.122
0:00:33.868742,5.056,382.073,1963.902
0:00:33.888165,5.060,386.951,1981.463
0:00:33.907552,5.056,388.366,1939.024
0:00:33.927007,5.056,383.073,1929.268
0:00:33.946475,5.060,382.171,1926.829
0:00:33.965854,5.056,382.463,1936.585
0:00:33.985221,5.052,384.756,1929.268
0:00:34.004667,5.056,382.268,1936.585
0:00:34.024066,5.060,382.756,1941.951
0:00:34.043511,5.056,384.268,1926.341
0:00:34.062909,5.060,381.171,1939.024
0:00:34.082317,5.056,381.268,1936.585
0:00:34.101685,5.056,382.268,1933.171
0:00:34.121081,5.056,393.659,1989.268
0:00:34.140585,5.056,392.073,1941.463
0:00:34.159957,5.052,382.854,1939.512
0:00:34.179349,5.056,381.073,1937.561
0:00:34.198724,5.060,384.268,1944.390
0:00:34.218105,5.056,382.561,1927.805
0:00:34.237527,5.056,382.171,1931.707
0:00:34.256912,5.056,380.561,1936.585
0:00:34.276420,5.056,381.171,1935.610
0:00:34.295804,5.056,381.854,1948.293
0:00:34.315181,5.060,383.073,1929.268
0:00:34.334665,5.056,381.854,1930.732
0:00:34.354054,5.056,383.073,1926.829
0:00:34.373451,5.056,381.171,1958.049
0:00:34.393033,5.052,397.659,1926.829
0:00:34.412721,5.056,382.366,1928.780
0:00:34.432190,5.060,381.561,1945.366
0:00:34.451573,5.060,381.756,1935.122
0:00:34.470987,5.060,381.854,1930.732
0:00:34.490386,5.060,383.171,1925.366
0:00:34.509768,5.056,383.073,1939.024
0:00:34.529184,5.056,383.659,1932.683
0:00:34.548576,5.060,381.366,1935.610
0:00:34.568049,5.060,382.171,1934.146
0:00:34.589274,5.056,384.561,1978.049
0:00:34.608711,5.056,393.659,1950.732
0:00:34.628304,5.048,383.268,1932.683
0:00:34.647699,5.056,380.976,1960.488
0:00:34.667162,5.056,381.976,1935.610
0:00:34.686536,5.056,384.951,1935.122
0:00:34.705901,5.056,383.171,1939.024
0:00:34.725266,5.060,381.561,1936.585
0:00:34.744823,5.056,381.976,1939.024
0:00:34.764196,5.060,383.268,1937.561
0:00:34.783572,5.060,382.171,1936.585
0:00:34.802950,5.060,381.854,1934.146
0:00:34.822327,5.056,383.268,1929.268
0:00:34.841729,5.056,388.073,1980.488
0:00:34.861110,5.056,388.171,1935.610
0:00:34.880524,5.056,383.366,1932.683
0:00:34.899902,5.056,383.463,1929.268
0:00:34.919275,5.056,382.171,1936.585
0:00:34.938688,5.056,382.854,1926.829
0:00:34.958054,5.060,381.854,1930.732
0:00:34.977441,5.056,383.366,1936.585
0:00:34.996812,5.056,381.756,1939.512
0:00:35.016205,5.060,382.756,1936.585
0:00:35.035703,5.056,386.951,1935.122
0:00:35.055105,5.056,382.854,1928.780
0:00:35.074627,5.056,381.659,1950.244
0:00:35.094077,5.056,386.561,1981.951
0:00:35.113466,5.056,392.659,1926.829
0:00:35.132918,5.048,384.073,1948.293
0:00:35.152299,5.060,382.561,1935.610
0:00:35.171682,5.060,381.366,1939.024
0:00:35.191080,5.056,381.463,1936.585
0:00:35.210457,5.056,382.659,1930.244
0:00:35.229901,5.056,382.463,1928.780
0:00:35.249280,5.060,383.268,1938.049
0:00:35.268656,5.060,381.756,1937.561
0:00:35.288026,5.056,383.268,1934.146
0:00:35.307431,5.060,381.073,1939.024
0:00:35.326805,5.056,383.268,1973.171
0:00:35.346318,5.056,393.171,1967.805
0:00:35.365706,5.056,384.366,1934.146
0:00:35.385090,5.056,384.756,1932.683
0:00:35.404462,5.060,383.268,1929.268
0:00:35.423932,5.056,383.073,1935.122
0:00:35.443372,5.056,382.073,1925.366
0:00:35.462743,5.056,383.561,1931.707
0:00:35.482143,5.060,381.561,1935.122
0:00:35.501514,5.056,381.463,1931.707
0:00:35.522742,5.060,382.976,1928.780
0:00:35.542208,5.060,383.756,1955.610
0:00:35.561590,5.056,387.659,1979.512
0:00:35.581001,5.060,392.073,1930.732
0:00:35.600361,5.052,383.268,1939.512
0:00:35.619740,5.056,381.463,1930.244
0:00:35.639166,5.060,380.976,1936.585
0:00:35.658545,5.060,381.268,1936.585
0:00:35.678054,5.060,382.366,1929.268
0:00:35.697448,5.060,383.171,1928.780
0:00:35.716838,5.056,382.366,1924.390
0:00:35.736380,5.056,392.073,1958.049
0:00:35.755780,5.060,381.073,1935.122
0:00:35.775162,5.060,381.268,1935.610
0:00:35.794541,5.060,381.463,1936.585
0:00:35.814049,5.056,392.659,1959.512
0:00:35.833504,5.056,386.561,1927.805
0:00:35.852888,5.056,380.561,1932.683
0:00:35.872268,5.060,381.268,1987.805
0:00:35.891744,5.060,382.561,1933.171
0:00:35.911435,5.060,382.268,1936.585
0:00:35.930992,5.060,383.756,1929.268
0:00:35.950388,5.056,382.854,1926.829
0:00:35.969774,5.056,380.659,1934.146
0:00:35.989139,5.056,381.854,1939.024
0:00:36.008524,5.056,382.268,1945.366
0:00:36.027900,5.056,382.268,1929.268
0:00:36.047413,5.056,383.171,1960.488
0:00:36.066837,5.056,391.366,1930.244
0:00:36.086312,5.052,381.171,1930.732
0:00:36.105699,5.056,381.463,1936.585
0:00:36.125081,5.056,381.659,1937.561
0:00:36.144637,5.056,384.366,1951.707
0:00:36.164056,5.056,383.756,1930.732
0:00:36.183445,5.056,382.171,1937.561
0:00:36.202821,5.056,381.756,1930.244
0:00:36.222258,5.056,380.561,1940.488
0:00:36.241676,5.060,386.463,1937.561
0:00:36.261072,5.056,382.659,1934.146
0:00:36.280451,4.996,428.756,2144.390
0:00:36.299820,5.056,386.463,1993.171
0:00:36.319216,5.060,390.854,1943.902
0:00:36.338646,5.056,383.073,1931.707
0:00:36.358015,5.056,384.951,1939.512
0:00:36.377388,5.056,381.268,1936.585
0:00:36.396754,5.056,381.854,1939.024
0:00:36.416133,5.060,382.854,1947.805
0:00:36.435647,5.056,381.073,1929.268
0:00:36.456832,5.056,382.073,1935.122
0:00:36.476391,5.056,381.463,1930.732
0:00:36.495782,5.056,382.463,1930.732
0:00:36.515180,5.056,383.268,1961.463
0:00:36.534670,5.056,388.171,1970.244
0:00:36.554049,5.056,382.659,1937.561
0:00:36.573451,5.060,381.561,1934.146
0:00:36.592826,5.056,382.171,1930.732
0:00:36.612177,5.056,382.268,1949.268
0:00:36.631560,5.060,383.171,1930.244
0:00:36.650946,5.056,383.073,1929.268
0:00:36.670324,5.056,382.463,1954.146
0:00:36.689710,5.060,383.854,1937.561
0:00:36.709097,5.056,382.756,1932.683
0:00:36.728466,5.056,381.976,1936.585
0:00:36.747887,5.060,382.463,1927.805
0:00:36.767415,5.060,385.171,1979.512
0:00:36.786791,5.056,392.268,1941.951
0:00:36.806168,5.056,382.561,1934.146
0:00:36.825625,5.056,385.171,1926.829
0:00:36.845060,5.056,381.854,1927.805
0:00:36.864552,5.060,382.976,1934.146
0:00:36.884020,5.056,382.463,1930.732
0:00:36.903420,5.060,383.756,1926.829
