TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.691730,5.060,381.659,1918.049
0:00:24.711191,5.056,377.756,1930.244
0:00:24.730599,5.056,386.756,1971.707
0:00:24.750105,5.056,386.951,1914.146
0:00:24.769524,5.056,378.171,1911.707
0:00:24.788927,5.056,380.463,1919.024
0:00:24.808393,5.056,378.171,1915.122
0:00:24.828390,5.056,378.561,1913.171
0:00:24.847957,5.056,379.073,1920.000
0:00:24.867365,5.060,378.854,1917.561
0:00:24.886810,5.060,380.073,1916.585
0:00:24.908058,5.060,381.366,1920.000
0:00:24.927653,5.056,379.366,1948.293
0:00:24.947157,5.060,391.463,1917.561
0:00:24.966580,5.056,378.268,1911.707
0:00:24.985981,5.060,379.463,1920.000
0:00:25.005374,5.056,379.268,1911.707
0:00:25.024799,5.060,377.561,1914.146
0:00:25.044224,5.060,380.976,1919.024
0:00:25.063638,5.056,379.268,1919.024
0:00:25.083084,5.060,378.171,1911.707
0:00:25.102519,5.060,379.463,1920.488
0:00:25.121935,5.056,378.463,1908.780
0:00:25.141371,5.056,380.171,1917.561
0:00:25.160872,5.060,379.171,1919.024
0:00:25.180290,5.060,382.268,1967.805
0:00:25.199735,5.060,389.561,1924.390
0:00:25.219264,5.056,382.976,1917.561
0:00:25.238687,5.060,378.854,1907.805
0:00:25.258087,5.056,379.561,1918.049
0:00:25.277580,5.060,380.463,1920.000
0:00:25.296984,5.060,378.171,1912.683
0:00:25.316426,5.056,380.756,1921.951
0:00:25.335821,5.060,378.561,1916.585
0:00:25.355274,5.056,381.976,1915.122
0:00:25.374694,5.056,378.976,1915.610
0:00:25.394085,5.056,378.561,1912.683
0:00:25.413487,5.056,378.854,1941.951
0:00:25.432925,5.060,386.268,1950.244
0:00:25.452346,5.056,385.171,1913.171
0:00:25.471868,5.056,379.366,1913.171
0:00:25.491269,5.060,381.756,1917.561
0:00:25.510736,5.060,378.073,1916.585
0:00:25.530139,5.060,379.171,1916.585
0:00:25.549601,5.056,380.171,1920.488
0:00:25.569095,5.060,379.366,1923.902
0:00:25.588499,5.060,381.073,1917.561
0:00:25.607913,5.060,378.561,1915.610
0:00:25.627469,5.052,385.366,1930.732
0:00:25.646898,5.056,381.659,1935.610
0:00:25.666339,5.056,385.366,1973.171
0:00:25.685773,5.056,391.366,1932.683
0:00:25.705190,5.056,380.854,1930.244
0:00:25.724586,5.056,380.366,1943.902
0:00:25.744007,5.056,379.976,1911.707
0:00:25.763396,5.060,382.659,1917.561
0:00:25.782810,5.056,380.073,1920.000
0:00:25.802254,5.060,378.854,1918.049
0:00:25.821745,5.056,378.756,1911.707
0:00:25.841158,5.056,379.659,1938.049
0:00:25.862559,5.056,378.854,1915.122
0:00:25.882030,5.060,384.951,1961.951
0:00:25.901445,5.056,386.854,1920.000
0:00:25.920936,5.056,378.171,1911.707
0:00:25.940365,5.056,379.171,1918.049
0:00:25.959756,5.060,381.073,1923.902
0:00:25.979237,5.056,378.854,1932.683
0:00:25.998635,5.060,378.854,1917.561
0:00:26.018004,5.060,378.463,1928.780
0:00:26.037421,5.060,378.171,1915.122
0:00:26.056900,5.060,379.366,1920.488
0:00:26.076320,5.056,378.854,1920.488
0:00:26.095719,5.056,378.561,1913.171
0:00:26.115141,5.056,379.854,1938.049
0:00:26.134535,5.056,382.561,1963.902
0:00:26.153970,5.056,381.073,1927.805
0:00:26.173370,5.056,379.463,1920.000
0:00:26.192758,5.060,378.976,1919.024
0:00:26.212146,5.060,379.268,1916.585
0:00:26.231682,5.060,390.561,1918.049
0:00:26.251087,5.060,377.854,1934.146
0:00:26.270484,5.060,379.854,1921.463
0:00:26.290031,5.060,379.268,1920.000
0:00:26.309447,5.056,376.976,1913.171
0:00:26.331426,5.056,377.659,1986.829
0:00:26.351005,5.060,388.171,1920.000
0:00:26.370440,5.052,381.854,1934.146
0:00:26.389928,5.056,380.659,1926.341
0:00:26.409341,5.060,379.073,1922.927
0:00:26.428768,5.060,379.463,1918.049
0:00:26.448357,5.056,378.561,1915.122
0:00:26.467797,5.056,378.561,1912.683
0:00:26.487192,5.060,380.561,1922.927
0:00:26.506594,5.056,378.366,1937.561
0:00:26.526009,5.060,378.463,1918.049
0:00:26.545431,5.060,379.854,1921.463
0:00:26.564821,5.056,378.854,1913.171
0:00:26.584234,5.060,379.366,1968.293
0:00:26.603633,5.060,390.073,1935.122
0:00:26.623026,5.056,378.659,1915.610
0:00:26.642469,5.060,380.171,1933.171
0:00:26.661919,5.060,378.756,1915.610
0:00:26.681318,5.060,378.659,1914.146
0:00:26.700821,5.060,379.561,1915.610
0:00:26.720225,5.060,409.756,1912.683
0:00:26.739678,5.060,378.976,1914.146
0:00:26.759165,5.060,379.561,1919.024
0:00:26.778564,5.056,384.366,1919.024
0:00:26.799824,5.060,383.463,1965.366
0:00:26.819358,5.060,389.073,1923.902
0:00:26.838781,5.052,378.756,1908.780
0:00:26.858274,5.056,379.463,1917.561
0:00:26.877699,5.056,379.976,1913.171
0:00:26.897104,5.060,379.561,1914.146
0:00:26.916502,5.052,379.171,1920.000
0:00:26.935881,5.052,378.854,1923.902
0:00:26.955294,5.056,378.854,1910.244
0:00:26.974690,5.056,379.854,1921.463
0:00:26.994087,5.056,379.659,1914.146
0:00:27.013506,5.060,378.561,1915.122
0:00:27.032911,5.060,380.073,1954.146
0:00:27.052505,5.060,387.073,1942.927
0:00:27.071925,5.056,384.268,1915.122
0:00:27.091314,5.056,378.463,1915.610
0:00:27.110811,5.056,378.463,1914.146
0:00:27.130235,5.056,379.366,1921.463
0:00:27.149700,5.056,379.561,1915.610
0:00:27.169181,5.056,378.976,1917.561
0:00:27.188573,5.060,380.463,1926.829
0:00:27.207966,5.060,378.366,1917.561
0:00:27.227352,5.060,379.659,1913.171
0:00:27.246784,5.060,380.463,1921.463
0:00:27.266183,5.060,378.854,1915.610
0:00:27.285578,5.056,378.659,1941.463
0:00:27.304962,5.060,386.073,1965.366
0:00:27.324351,5.060,378.171,1917.561
0:00:27.343753,5.060,378.366,1913.171
0:00:27.363172,5.060,379.561,1919.024
0:00:27.382567,5.060,379.561,1915.610
0:00:27.401954,5.056,379.659,1920.000
0:00:27.421352,5.056,379.366,1918.049
0:00:27.440899,5.060,379.366,1917.561
0:00:27.460312,5.056,384.756,1925.366
0:00:27.479737,5.056,379.463,1918.049
0:00:27.499228,5.056,379.171,1918.049
0:00:27.518622,5.060,379.756,1916.585
0:00:27.538015,5.060,378.756,1961.951
0:00:27.557481,5.060,388.659,1930.732
0:00:27.576937,5.052,380.854,1921.951
0:00:27.596351,5.056,379.976,1922.927
0:00:27.615752,5.060,378.561,1917.561
0:00:27.635144,5.060,379.756,1920.000
0:00:27.654559,5.060,379.268,1920.000
0:00:27.673945,5.060,378.561,1920.000
0:00:27.693355,5.056,379.854,1919.024
0:00:27.712790,5.060,378.756,1935.122
0:00:27.733985,5.056,380.073,1923.902
0:00:27.753485,5.060,378.854,1939.512
0:00:27.772877,5.060,386.561,1961.463
0:00:27.792266,5.056,380.463,1918.049
0:00:27.811812,5.060,380.854,1915.122
0:00:27.831842,5.060,378.073,1911.707
0:00:27.851361,5.056,384.463,1922.927
0:00:27.870906,5.060,379.756,1920.488
0:00:27.890305,5.060,378.463,1916.585
0:00:27.909690,5.056,380.366,1926.341
0:00:27.929196,5.056,378.561,1920.488
0:00:27.948677,5.052,378.756,1917.561
0:00:27.968288,5.060,379.073,1920.000
0:00:27.987708,5.060,382.366,1949.268
0:00:28.007111,5.060,389.854,1952.683
0:00:28.026521,5.060,383.463,1925.366
0:00:28.045936,5.056,378.463,1917.561
0:00:28.065351,5.056,380.073,1920.488
0:00:28.084808,5.060,378.366,1915.610
0:00:28.104219,5.060,378.659,1919.024
0:00:28.123632,5.060,382.073,1920.000
0:00:28.143048,5.060,378.659,1915.610
0:00:28.162473,5.060,378.463,1915.122
0:00:28.181881,5.060,379.976,1921.463
0:00:28.201341,5.060,378.976,1920.000
0:00:28.220828,5.060,378.366,1935.610
0:00:28.240237,5.056,386.171,1965.366
0:00:28.259657,5.056,390.756,1919.024
0:00:28.279135,5.052,378.659,1915.122
0:00:28.298549,5.060,380.073,1920.000
0:00:28.317935,5.052,380.073,1914.146
0:00:28.337366,5.056,378.463,1920.488
0:00:28.356812,5.056,379.854,1921.463
0:00:28.376211,5.056,379.463,1921.951
0:00:28.395607,5.060,382.366,1922.927
0:00:28.414997,5.056,379.268,1923.902
0:00:28.434434,5.056,378.561,1911.707
0:00:28.453885,5.052,380.171,1925.366
0:00:28.473295,5.056,379.366,1957.561
0:00:28.492706,5.056,389.366,1938.049
0:00:28.512099,5.056,382.268,1920.000
0:00:28.531498,5.056,383.268,1920.000
0:00:28.550984,5.056,378.463,1914.146
0:00:28.570413,5.060,380.073,1920.488
0:00:28.589818,5.056,379.171,1918.049
0:00:28.609291,5.056,378.561,1915.122
0:00:28.628711,5.056,379.463,1914.146
0:00:28.648244,5.056,378.756,1917.561
0:00:28.667665,5.060,378.268,1915.122
0:00:28.688956,5.056,379.854,1936.585
0:00:28.708467,5.060,385.171,1963.902
0:00:28.727862,5.056,387.659,1915.610
0:00:28.747299,5.052,378.561,1936.585
0:00:28.766689,5.056,379.561,1918.049
0:00:28.786089,5.060,379.976,1937.561
0:00:28.805517,5.060,380.171,1918.049
0:00:28.824919,5.060,378.073,1923.902
0:00:28.844309,5.060,379.756,1919.024
0:00:28.863721,5.056,378.976,1914.146
0:00:28.883128,5.056,378.659,1926.341
0:00:28.902539,5.056,379.659,1920.488
0:00:28.921963,5.060,379.561,1926.341
0:00:28.941395,5.060,378.756,1954.146
0:00:28.960897,5.060,388.756,1949.268
0:00:28.980304,5.056,381.854,1913.171
0:00:28.999698,5.056,378.463,1913.171
0:00:29.019176,5.056,379.463,1939.512
0:00:29.038589,5.056,379.561,1915.610
0:00:29.058099,5.056,378.561,1921.463
0:00:29.077574,5.056,379.463,1921.463
0:00:29.096994,5.060,379.073,1911.707
0:00:29.116398,5.056,378.268,1917.561
0:00:29.135802,5.056,384.463,1917.561
0:00:29.155244,5.060,378.854,1939.512
0:00:29.174694,5.060,378.268,1939.024
0:00:29.194106,5.060,385.854,1974.146
0:00:29.213509,5.056,387.073,1918.049
0:00:29.232925,5.052,378.366,1913.171
0:00:29.252477,5.060,379.073,1920.000
0:00:29.271902,5.060,379.366,1918.049
0:00:29.291344,5.056,382.366,1920.488
0:00:29.310814,5.056,378.463,1913.171
0:00:29.330746,5.056,377.854,1925.366
0:00:29.350347,5.056,379.561,1923.902
0:00:29.369814,5.060,380.659,1924.390
0:00:29.389299,5.056,378.561,1914.146
0:00:29.408744,5.056,380.463,1919.024
0:00:29.428140,5.060,384.268,1964.390
0:00:29.447635,5.060,389.268,1933.171
0:00:29.467056,5.056,381.463,1915.610
0:00:29.486473,5.056,379.073,1918.049
0:00:29.505874,5.056,377.854,1917.561
0:00:29.525320,5.056,379.463,1921.463
0:00:29.544723,5.056,380.366,1925.366
0:00:29.564207,5.056,383.756,1920.000
0:00:29.583680,5.056,380.073,1928.780
0:00:29.603127,5.056,379.659,1915.122
0:00:29.624494,5.056,379.976,1933.171
0:00:29.643946,5.056,384.854,1974.146
0:00:29.663434,5.060,393.951,1930.732
0:00:29.683144,5.052,381.073,1949.268
0:00:29.702599,5.056,379.756,1920.488
0:00:29.722034,5.060,379.463,2059.024
0:00:29.741431,5.056,378.268,1915.610
0:00:29.760944,5.048,381.659,1927.805
0:00:29.780507,5.056,381.268,1926.829
0:00:29.799995,5.056,377.659,1909.268
0:00:29.819437,5.056,383.268,1919.024
0:00:29.838866,5.060,379.366,1915.122
0:00:29.858373,5.056,378.073,1912.683
0:00:29.877782,5.056,379.171,1950.244
0:00:29.897254,5.056,386.951,1939.024
0:00:29.916653,5.056,382.171,1921.463
0:00:29.936051,5.056,378.854,1921.463
0:00:29.955480,5.060,383.756,1922.927
0:00:29.974872,5.060,379.463,1920.000
0:00:29.994274,5.060,379.366,1915.122
0:00:30.013712,5.056,378.463,1913.171
0:00:30.033138,5.056,379.854,1921.951
0:00:30.052764,5.056,378.854,1919.024
0:00:30.072168,5.060,379.659,1915.122
0:00:30.091683,5.056,382.366,1921.951
0:00:30.111090,5.056,379.073,1936.585
0:00:30.130488,5.060,385.073,1961.463
0:00:30.150030,5.056,387.268,1921.463
0:00:30.169433,5.052,379.463,1916.585
0:00:30.188875,5.056,378.756,1913.171
0:00:30.208359,5.060,379.171,1921.463
0:00:30.227759,5.056,382.854,1915.610
0:00:30.247176,5.056,378.366,1913.171
0:00:30.266601,5.060,379.463,1922.927
0:00:30.286013,5.060,378.756,1916.585
0:00:30.305400,5.060,378.268,1909.268
0:00:30.324801,5.056,379.366,1919.024
0:00:30.344193,5.060,378.976,1910.732
0:00:30.363612,5.056,382.171,1950.732
0:00:30.383033,5.056,392.073,1950.244
0:00:30.402439,5.060,381.463,1913.171
0:00:30.421832,5.056,378.171,1915.122
0:00:30.441255,5.060,378.756,1921.951
0:00:30.460839,5.060,378.756,1914.146
0:00:30.480288,5.056,380.659,1924.390
0:00:30.499787,5.056,385.268,1923.902
0:00:30.519341,5.056,379.073,1917.561
0:00:30.538746,5.056,377.976,1909.268
0:00:30.560153,5.056,379.366,1917.561
0:00:30.579686,5.060,383.976,1965.366
0:00:30.599182,5.056,387.463,1920.000
0:00:30.618585,5.052,379.463,1933.171
0:00:30.637984,5.060,378.366,1919.024
0:00:30.657424,5.060,379.268,1911.707
0:00:30.676819,5.060,378.976,1925.366
0:00:30.696262,5.060,378.463,1913.171
0:00:30.715653,5.060,378.976,1914.146
0:00:30.735046,5.056,379.659,1916.585
0:00:30.754466,5.060,378.268,1930.732
0:00:30.773857,5.056,380.561,1911.707
0:00:30.793258,5.056,379.659,1919.024
0:00:30.812717,5.060,377.659,1931.707
0:00:30.832756,5.060,385.268,1938.049
0:00:30.852270,5.056,386.659,1922.927
0:00:30.871843,5.052,378.756,1932.683
0:00:30.891254,5.056,382.268,1922.927
0:00:30.910784,5.056,379.854,1918.049
0:00:30.930235,5.056,378.561,1913.171
0:00:30.949696,5.056,377.854,1912.683
0:00:30.969180,5.056,379.268,1919.024
0:00:30.988710,5.036,382.366,1929.268
0:00:31.008745,5.056,380.366,1923.902
0:00:31.028285,5.056,378.854,1919.024
0:00:31.047759,5.060,380.268,1968.293
0:00:31.067226,5.056,388.073,1925.366
0:00:31.086618,5.056,405.171,1959.512
0:00:31.106033,5.056,378.756,1913.171
0:00:31.125465,5.056,377.854,1915.610
0:00:31.144875,5.060,378.976,1919.024
0:00:31.164303,5.060,377.854,1917.561
0:00:31.183691,5.060,390.756,1955.610
0:00:31.203489,5.056,382.171,1930.732
0:00:31.222954,5.056,381.659,1926.829
0:00:31.242446,5.056,377.854,1920.488
0:00:31.261907,5.056,379.268,1919.024
0:00:31.281297,5.060,378.659,1947.805
0:00:31.300840,5.056,384.561,1949.268
0:00:31.320254,5.056,384.073,1916.585
0:00:31.339666,5.056,378.854,1916.585
0:00:31.359173,5.056,377.976,1910.732
0:00:31.378566,5.060,388.171,1934.146
0:00:31.397964,5.060,378.561,1915.610
0:00:31.417420,5.060,379.073,1911.707
0:00:31.436841,5.056,378.976,1915.610
0:00:31.456268,5.056,378.561,1915.610
0:00:31.475666,5.056,377.976,1911.707
0:00:31.495055,5.060,379.073,1917.561
0:00:31.516319,5.060,384.463,1963.902
0:00:31.535809,5.056,380.976,1915.610
0:00:31.555267,5.056,382.268,1915.610
0:00:31.574648,5.056,378.854,1915.610
0:00:31.594044,5.060,377.976,1912.683
0:00:31.613432,5.044,423.268,2098.049
0:00:31.632840,5.048,419.756,2077.073
0:00:31.652242,5.044,423.854,2070.732
0:00:31.671814,5.048,415.171,2080.976
0:00:31.691221,5.048,417.659,2091.707
0:00:31.710620,5.048,413.366,2083.415
0:00:31.730099,5.044,408.171,2086.829
0:00:31.749513,5.048,413.463,2123.415
0:00:31.768957,5.044,419.951,2153.171
0:00:31.788469,5.044,423.561,2092.195
0:00:31.807869,5.044,408.659,2068.293
