TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:24.471455,5.056,378.463,1934.146
0:00:24.490787,5.060,384.268,1961.463
0:00:24.510220,5.056,397.756,1915.122
0:00:24.529595,5.052,378.854,1915.610
0:00:24.548943,5.056,378.561,1917.561
0:00:24.568275,5.060,379.073,1918.049
0:00:24.587703,5.060,378.561,1930.244
0:00:24.607063,5.056,378.463,1912.683
0:00:24.626413,5.060,379.659,1916.585
0:00:24.645776,5.060,378.463,1914.146
0:00:24.665112,5.060,379.366,1915.122
0:00:24.684447,5.060,379.171,1921.951
0:00:24.703792,5.056,376.854,1915.122
0:00:24.723118,5.060,379.171,1922.927
0:00:24.742493,5.056,379.073,1964.390
0:00:24.761837,5.056,388.171,1932.683
0:00:24.781167,5.056,381.073,1915.122
0:00:24.800489,5.056,379.171,1921.463
0:00:24.819819,5.056,377.976,1914.146
0:00:24.839265,5.060,378.659,1915.122
0:00:24.858678,5.060,378.366,1911.707
0:00:24.878039,5.060,378.463,1915.122
0:00:24.897353,5.060,378.756,1915.610
0:00:24.916684,5.056,379.976,1919.024
0:00:24.936215,5.060,378.463,1915.122
0:00:24.955598,5.060,380.073,1921.951
0:00:24.974945,5.056,379.659,1920.000
0:00:24.994272,5.056,378.171,1941.951
0:00:25.013601,5.060,386.854,1980.488
0:00:25.032976,5.056,383.854,1915.610
0:00:25.052377,5.056,377.756,1907.805
0:00:25.071714,5.060,378.976,1915.122
0:00:25.091043,5.056,378.854,1917.561
0:00:25.110373,5.056,378.268,1915.610
0:00:25.129701,5.056,378.268,1915.610
0:00:25.149054,5.056,380.976,1915.610
0:00:25.168486,5.060,378.659,1913.171
0:00:25.187821,5.060,378.854,1919.024
0:00:25.207181,5.056,379.268,1916.585
0:00:25.226521,5.060,378.854,1917.561
0:00:25.245886,5.060,381.171,1941.951
0:00:25.265215,5.056,384.951,1959.512
0:00:25.284550,5.056,391.268,1911.707
0:00:25.303884,5.056,377.976,1915.610
0:00:25.325008,5.060,378.756,1914.146
0:00:25.344485,5.060,377.976,1915.122
0:00:25.363845,5.056,378.756,1923.902
0:00:25.383180,5.056,380.561,1922.927
0:00:25.402505,5.060,379.171,1915.122
0:00:25.421848,5.056,379.463,1915.122
0:00:25.441190,5.056,378.854,1918.049
0:00:25.460530,5.056,379.171,1921.951
0:00:25.479869,5.060,378.756,1917.561
0:00:25.499273,5.060,388.561,1950.732
0:00:25.518665,5.056,383.659,1953.171
0:00:25.538015,5.056,378.854,1915.122
0:00:25.557376,5.060,379.268,1916.585
0:00:25.576804,5.060,378.976,1917.561
0:00:25.596207,5.060,379.976,1920.000
0:00:25.615539,5.056,378.171,1917.561
0:00:25.634864,5.060,378.756,1921.463
0:00:25.654226,5.056,378.659,1913.171
0:00:25.673553,5.060,378.756,1916.585
0:00:25.692865,5.056,384.659,1919.024
0:00:25.712205,5.056,379.073,1913.171
0:00:25.731536,5.060,378.561,1913.171
0:00:25.750887,5.060,384.756,1959.512
0:00:25.770312,5.060,384.659,1909.268
0:00:25.789719,5.056,377.756,1911.707
0:00:25.809470,5.060,378.463,1913.171
0:00:25.828896,5.060,382.366,1915.122
0:00:25.848307,5.060,378.756,1914.146
0:00:25.867736,5.056,378.561,1913.171
0:00:25.887092,5.060,378.268,1915.610
0:00:25.906433,5.056,378.561,1915.122
0:00:25.925771,5.060,379.756,1910.244
0:00:25.945101,5.056,378.854,1915.610
0:00:25.964460,5.060,381.854,1910.244
0:00:25.983804,5.060,378.976,1935.122
0:00:26.003135,5.060,383.659,1961.463
0:00:26.022463,5.056,387.366,1912.683
0:00:26.041814,5.056,379.366,1918.049
0:00:26.061197,5.060,379.976,1915.122
0:00:26.080583,5.056,379.171,1917.561
0:00:26.099912,5.056,380.171,1928.780
0:00:26.119336,5.056,378.463,1914.146
0:00:26.138811,5.056,379.073,1914.146
0:00:26.158174,5.056,378.366,1913.171
0:00:26.177586,5.060,378.976,1915.122
0:00:26.196988,5.060,380.854,1921.951
0:00:26.216329,5.060,380.366,1919.024
0:00:26.235660,5.060,378.463,1930.732
0:00:26.255047,5.056,386.073,1917.561
0:00:26.276196,5.060,379.561,1914.146
0:00:26.295576,5.060,378.854,1915.122
0:00:26.314927,5.060,379.659,1919.024
0:00:26.334254,5.056,378.756,1914.146
0:00:26.353620,5.060,378.463,1915.122
0:00:26.372967,5.060,382.854,1915.610
0:00:26.392284,5.060,378.854,1916.585
0:00:26.411619,5.060,378.463,1915.610
0:00:26.431033,5.060,379.756,1915.122
0:00:26.450412,5.056,378.659,1915.610
0:00:26.469743,5.060,378.268,1939.512
0:00:26.489085,5.056,385.659,1964.390
0:00:26.508513,5.060,391.073,1920.000
0:00:26.527853,5.056,378.659,1963.902
0:00:26.547213,5.060,378.659,1918.049
0:00:26.566580,5.056,378.976,1917.561
0:00:26.585945,5.056,378.268,1915.610
0:00:26.605280,5.060,380.561,1921.951
0:00:26.624610,5.060,379.073,1918.049
0:00:26.643952,5.060,377.659,1914.146
0:00:26.663295,5.056,378.976,1916.585
0:00:26.682630,5.056,379.463,1917.561
0:00:26.701976,5.060,377.976,1906.829
0:00:26.721298,5.056,378.463,1911.707
0:00:26.740681,5.060,383.561,1969.268
0:00:26.760110,5.060,387.561,1924.390
0:00:26.779564,5.056,378.976,1929.268
0:00:26.798910,5.060,378.073,1917.561
0:00:26.818240,5.056,379.854,1923.902
0:00:26.837662,5.060,378.756,1913.171
0:00:26.857012,5.060,378.756,1918.049
0:00:26.876372,5.060,379.976,1915.610
0:00:26.895747,5.060,379.854,1910.732
0:00:26.915091,5.060,377.976,1930.244
0:00:26.934418,5.052,379.366,1914.146
0:00:26.953780,5.060,378.073,1917.561
0:00:26.973115,5.060,378.756,1914.146
0:00:26.992479,5.060,379.171,1955.610
0:00:27.011834,5.060,388.171,1954.146
0:00:27.031409,5.056,383.171,1911.707
0:00:27.050808,5.056,378.561,1939.512
0:00:27.070238,5.056,378.756,1919.024
0:00:27.089578,5.060,378.854,1916.585
0:00:27.108972,5.060,378.976,1920.000
0:00:27.128336,5.056,379.366,1915.610
0:00:27.147804,5.060,379.366,1923.902
0:00:27.167157,5.060,378.463,1918.049
0:00:27.186488,5.060,382.366,1917.561
0:00:27.207819,5.060,378.756,1925.366
0:00:27.227223,5.060,384.854,1970.732
0:00:27.246574,5.056,388.268,1919.024
0:00:27.265932,5.056,378.561,1916.585
0:00:27.285350,5.060,386.561,1915.122
0:00:27.305073,5.060,377.561,1959.024
0:00:27.324456,5.060,383.171,1915.610
0:00:27.343856,5.060,378.756,1915.610
0:00:27.363212,5.056,378.463,1909.268
0:00:27.382555,5.060,378.366,1914.146
0:00:27.401894,5.060,379.268,1916.585
0:00:27.421292,5.060,378.854,1912.683
0:00:27.440716,5.056,378.756,1913.171
0:00:27.460163,5.060,382.366,1951.707
0:00:27.479519,5.060,387.659,1945.366
0:00:27.498858,5.060,382.976,1915.610
0:00:27.518193,5.052,379.268,1918.049
0:00:27.537668,5.056,380.463,1953.171
0:00:27.557028,5.056,380.561,1914.146
0:00:27.576361,5.056,379.756,1917.561
0:00:27.595696,5.060,378.561,1935.610
0:00:27.615025,5.056,379.756,1913.171
0:00:27.634357,5.060,379.463,1919.024
0:00:27.653721,5.056,380.854,1925.366
0:00:27.673052,5.056,380.268,1921.463
0:00:27.692360,5.056,383.561,1922.927
0:00:27.711699,5.060,380.171,1957.561
0:00:27.731040,5.060,386.073,1980.488
0:00:27.750441,5.056,386.756,1917.561
0:00:27.769781,5.052,378.366,1910.244
0:00:27.789121,5.060,379.659,1915.122
0:00:27.808559,5.056,378.659,1915.610
0:00:27.827901,5.060,378.268,1930.732
0:00:27.847265,5.060,379.268,1917.561
0:00:27.866597,5.056,379.366,1915.610
0:00:27.885934,5.056,378.756,1915.610
0:00:27.905258,5.056,378.756,1920.000
0:00:27.924583,5.056,378.073,1914.146
0:00:27.943917,5.056,379.756,1926.829
0:00:27.963265,5.056,379.073,1939.024
0:00:27.982606,5.060,383.561,1966.829
0:00:28.001934,5.060,388.366,1920.000
0:00:28.021262,5.056,379.366,1909.268
0:00:28.040601,5.056,378.561,1918.049
0:00:28.059979,5.056,378.854,1919.024
0:00:28.079408,5.060,379.268,1915.610
0:00:28.098741,5.056,378.268,1919.024
0:00:28.118073,5.060,378.366,1913.171
0:00:28.139172,5.060,378.171,1925.366
0:00:28.158661,5.056,378.659,1915.610
0:00:28.178020,5.056,378.561,1917.561
0:00:28.197348,5.060,378.366,1915.610
0:00:28.216682,5.056,378.366,1949.268
0:00:28.236029,5.056,386.659,1961.463
0:00:28.255421,5.056,383.463,1921.951
0:00:28.274741,5.056,379.268,1921.463
0:00:28.294077,5.056,378.659,1916.585
0:00:28.313396,5.060,378.659,1914.146
0:00:28.332772,5.060,379.268,1913.171
0:00:28.352171,5.060,379.854,1919.024
0:00:28.371522,5.060,378.976,1934.146
0:00:28.390888,5.056,378.976,1916.585
0:00:28.410326,5.056,378.463,1918.049
0:00:28.429667,5.056,379.756,1920.000
0:00:28.449078,5.056,378.171,1916.585
0:00:28.468512,5.060,379.366,1941.951
0:00:28.487846,5.060,385.073,1960.488
0:00:28.507173,5.056,379.171,1933.171
0:00:28.526497,5.056,379.268,1911.707
0:00:28.545874,5.060,380.268,1939.024
0:00:28.565222,5.056,378.171,1920.000
0:00:28.584549,5.056,378.854,1923.902
0:00:28.603883,5.060,378.561,1915.610
0:00:28.623207,5.060,378.073,1915.122
0:00:28.642620,5.060,378.756,1918.049
0:00:28.662003,5.056,380.854,1916.585
0:00:28.681371,5.056,378.659,1912.683
0:00:28.700720,5.060,381.268,1918.049
0:00:28.720136,5.056,378.171,1921.463
0:00:28.739534,5.056,388.171,1930.732
0:00:28.758916,5.056,380.659,1920.000
0:00:28.778269,5.056,378.268,1917.561
0:00:28.797758,5.052,378.659,1908.780
0:00:28.817399,5.060,379.366,1919.024
0:00:28.836854,5.056,381.854,1914.146
0:00:28.856230,5.056,379.073,1915.610
0:00:28.875634,5.056,380.171,1918.049
0:00:28.894979,5.056,378.756,1915.122
0:00:28.914328,5.060,379.171,1915.610
0:00:28.933667,5.060,378.268,1919.024
0:00:28.953077,5.056,379.073,1920.000
0:00:28.972450,5.060,381.171,1946.829
0:00:28.991797,5.056,387.366,1949.268
0:00:29.011129,5.056,383.659,1917.561
0:00:29.030463,5.056,378.659,1920.488
0:00:29.049916,5.060,379.366,1921.463
0:00:29.069376,5.056,380.659,1921.463
0:00:29.090693,5.056,378.854,1921.951
0:00:29.110178,5.056,379.366,1917.561
0:00:29.129526,5.056,379.366,1920.000
0:00:29.148869,5.060,378.854,1914.146
0:00:29.168212,5.056,379.073,1917.561
0:00:29.187757,5.060,378.366,1931.707
0:00:29.207120,5.060,382.366,1962.927
0:00:29.226440,5.060,388.854,1925.366
0:00:29.245769,5.056,378.756,1916.585
0:00:29.265094,5.056,380.659,1926.341
0:00:29.284463,5.056,378.463,1919.024
0:00:29.303828,5.060,378.366,1913.171
0:00:29.323170,5.056,378.854,1933.171
0:00:29.342507,5.060,379.073,1917.561
0:00:29.361838,5.060,379.171,1919.024
0:00:29.381169,5.056,379.366,1915.610
0:00:29.400500,5.056,379.171,1919.024
0:00:29.419842,5.060,379.268,1915.122
0:00:29.439251,5.056,379.366,1917.561
0:00:29.458697,5.056,379.073,1959.024
0:00:29.478039,5.056,388.268,1953.171
0:00:29.497406,5.056,382.561,1917.561
0:00:29.516828,5.056,380.561,1918.049
0:00:29.536183,5.060,378.366,1917.561
0:00:29.555557,5.060,379.561,1963.902
0:00:29.574895,5.060,378.756,1915.122
0:00:29.594227,5.060,378.463,1911.707
0:00:29.613607,5.060,378.854,1915.610
0:00:29.632947,5.056,378.463,1915.122
0:00:29.652316,5.060,379.463,1915.610
0:00:29.671650,5.056,379.073,1917.561
0:00:29.690967,5.056,378.756,1914.146
0:00:29.710355,5.056,378.976,1948.293
0:00:29.729697,5.056,384.659,1955.122
0:00:29.749034,5.056,387.854,1918.049
0:00:29.768462,5.056,377.854,1913.171
0:00:29.787865,5.060,382.854,1919.024
0:00:29.807206,5.056,378.854,1917.561
0:00:29.826591,5.056,377.561,1912.683
0:00:29.845928,5.056,380.171,1914.146
0:00:29.865263,5.056,378.366,1918.049
0:00:29.884596,5.056,381.756,1919.024
0:00:29.903961,5.060,379.171,1918.049
0:00:29.923562,5.060,378.976,1926.829
0:00:29.943033,5.056,378.171,1911.707
0:00:29.962406,5.060,382.073,1964.390
0:00:29.981747,5.060,387.756,1925.366
0:00:30.001078,5.056,377.854,1910.732
0:00:30.022207,5.060,378.463,1915.610
0:00:30.041628,5.060,378.976,1917.561
0:00:30.061035,5.060,387.073,1914.146
0:00:30.080387,5.060,378.561,1916.585
0:00:30.099722,5.056,378.854,1918.049
0:00:30.119062,5.056,378.854,1914.146
0:00:30.138509,5.060,378.976,1915.610
0:00:30.157937,5.060,378.756,1916.585
0:00:30.177280,5.060,378.976,1919.024
0:00:30.196602,5.060,382.073,1949.268
0:00:30.215943,5.056,386.171,1951.707
0:00:30.235363,5.056,384.463,1915.610
0:00:30.254757,5.056,378.756,1917.561
0:00:30.274084,5.060,378.659,1914.146
0:00:30.293494,5.060,378.756,1915.610
0:00:30.313138,5.056,378.976,1918.049
0:00:30.332562,5.056,380.171,1915.610
0:00:30.351970,5.056,379.561,1931.707
0:00:30.371307,5.056,378.976,1915.610
0:00:30.390660,5.060,379.268,1918.049
0:00:30.410099,5.060,379.756,1920.488
0:00:30.429535,5.060,379.463,1930.244
0:00:30.448940,5.056,384.171,1962.927
0:00:30.468301,5.056,390.073,1918.049
0:00:30.487730,5.056,378.463,1913.171
0:00:30.507076,5.060,378.463,1914.146
0:00:30.526422,5.056,380.171,1918.049
0:00:30.545823,5.060,378.463,1913.171
0:00:30.565166,5.056,383.463,1935.122
0:00:30.584507,5.060,378.854,1920.000
0:00:30.603838,5.056,379.854,1921.951
0:00:30.623168,5.056,378.171,1917.561
0:00:30.642491,5.060,379.073,1913.171
0:00:30.661850,5.056,379.171,1917.561
0:00:30.681180,5.056,379.561,1915.610
0:00:30.700538,5.056,384.463,1973.171
0:00:30.719866,5.060,389.463,1937.561
0:00:30.739282,5.056,380.561,1920.488
0:00:30.758672,5.056,378.854,1913.171
0:00:30.777996,5.056,378.561,1919.024
0:00:30.797333,5.056,378.756,1918.049
0:00:30.816667,5.060,379.756,1920.000
0:00:30.836010,5.060,378.976,1930.732
0:00:30.855406,5.060,379.854,1917.561
0:00:30.874736,5.060,379.463,1924.390
0:00:30.894076,5.056,379.268,1918.049
0:00:30.913408,5.056,380.976,1932.683
0:00:30.932735,5.060,379.268,1950.244
0:00:30.953970,5.056,386.854,1917.561
0:00:30.973373,5.056,377.854,1917.561
0:00:30.992729,5.060,378.854,1915.610
0:00:31.012052,5.060,379.561,1917.561
0:00:31.031368,5.056,379.366,1914.146
0:00:31.050701,5.056,379.073,1915.610
0:00:31.070184,5.060,378.463,1966.829
0:00:31.089525,5.060,378.366,1915.610
0:00:31.108859,5.056,382.463,1913.171
0:00:31.128182,5.056,378.976,1915.610
0:00:31.147672,5.060,379.366,1917.561
0:00:31.167053,5.056,379.171,1917.561
0:00:31.186405,5.056,380.561,1968.293
0:00:31.205779,5.056,389.171,1930.732
0:00:31.225112,5.056,380.976,1911.707
0:00:31.244450,5.056,382.171,1917.561
0:00:31.263788,5.056,379.366,1914.146
0:00:31.283174,5.056,378.561,1921.951
0:00:31.302498,5.060,378.463,1916.585
0:00:31.321823,5.060,380.561,1922.927
0:00:31.341154,5.060,380.171,1915.122
0:00:31.360552,5.056,378.976,1920.488
0:00:31.379887,5.056,378.976,1929.268
0:00:31.399300,5.060,379.171,1920.000
0:00:31.418652,5.060,377.659,1909.268
0:00:31.437993,5.056,377.976,1944.390
0:00:31.457378,5.060,386.463,1941.951
0:00:31.476785,5.060,382.659,1913.171
0:00:31.496186,5.056,379.073,1915.610
0:00:31.515520,5.056,378.171,1933.171
0:00:31.534842,5.060,378.366,1920.000
0:00:31.554189,5.060,378.463,1913.171
0:00:31.573522,5.056,378.366,1914.146
0:00:31.592864,5.056,377.976,1908.780
0:00:31.612194,5.060,378.659,1915.610
0:00:31.631513,5.060,379.976,1910.732
0:00:31.650852,5.056,378.561,1915.122
0:00:31.670276,5.056,378.073,1913.171
0:00:31.689599,5.060,378.268,1948.293
0:00:31.708948,5.056,383.366,1954.146
0:00:31.728272,5.060,385.951,1918.049
0:00:31.747723,5.056,378.854,1915.122
0:00:31.767075,5.060,378.659,1915.610
0:00:31.786431,5.060,377.756,1912.683
0:00:31.806331,5.060,377.854,1915.122
0:00:31.825731,5.060,379.659,1913.171
0:00:31.845115,5.056,378.561,1907.805
0:00:31.864526,5.056,378.659,1912.683
0:00:31.883862,5.056,379.756,1903.902
0:00:31.905051,5.056,378.171,1915.122
0:00:31.924427,5.056,381.976,1953.171
0:00:31.943754,5.060,388.951,1937.561
0:00:31.963173,5.056,380.659,1913.171
0:00:31.982501,5.056,378.366,1915.122
0:00:32.001843,5.056,379.659,1917.561
0:00:32.021158,5.060,378.366,1914.146
0:00:32.040491,5.060,379.659,1930.244
0:00:32.059880,5.060,377.854,1933.171
0:00:32.079290,5.056,387.561,1914.146
0:00:32.098701,5.056,378.659,1911.707
0:00:32.118044,5.056,378.976,1912.683
0:00:32.137381,5.056,378.073,1915.122
0:00:32.156823,5.060,378.463,1913.171
0:00:32.176223,5.056,379.073,1948.293
0:00:32.195551,5.056,385.268,1970.732
0:00:32.214903,5.056,384.463,1917.561
0:00:32.234226,5.056,378.659,1915.610
0:00:32.253569,5.060,378.561,1914.146
0:00:32.272906,5.060,378.854,1915.610
0:00:32.292263,5.060,379.366,1921.463
0:00:32.311659,5.056,378.463,1915.610
0:00:32.330984,5.056,378.463,1935.122
0:00:32.350337,5.060,379.073,1915.610
0:00:32.369686,5.056,378.268,1911.707
0:00:32.389030,5.060,377.463,1913.171
0:00:32.408450,5.060,378.463,1915.610
0:00:32.427861,5.056,377.976,1932.683
0:00:32.447202,5.060,383.073,1957.561
0:00:32.466560,5.060,386.366,1914.146
0:00:32.485889,5.052,378.463,1915.122
0:00:32.505218,5.060,378.463,1917.561
0:00:32.524547,5.056,378.561,1915.610
0:00:32.543902,5.060,378.756,1910.732
0:00:32.563315,5.056,378.976,1919.024
0:00:32.582641,5.060,378.463,1930.732
0:00:32.601980,5.060,380.366,1923.902
0:00:32.621309,5.056,381.854,1926.829
0:00:32.640652,5.056,380.976,1928.780
0:00:32.660120,5.060,381.073,1925.366
0:00:32.679521,5.056,381.171,1926.829
0:00:32.698879,5.056,379.268,1968.293
0:00:32.718220,5.060,387.951,1930.244
0:00:32.737619,5.056,379.463,1917.561
0:00:32.757032,5.056,383.366,1921.951
0:00:32.776371,5.060,379.463,1915.122
0:00:32.795709,5.060,379.854,1918.049
0:00:32.815039,5.056,378.976,1917.561
0:00:32.836205,5.056,378.756,1920.488
0:00:32.855595,5.060,378.976,1921.951
0:00:32.874949,5.060,377.366,1930.244
0:00:32.894299,5.056,378.463,1919.024
0:00:32.913637,5.060,379.366,1939.512
0:00:32.932966,5.060,385.366,1961.463
0:00:32.952326,5.056,387.756,1919.024
0:00:32.971660,5.056,378.561,1923.902
0:00:32.990997,5.060,378.854,1918.049
0:00:33.010308,5.060,378.561,1914.146
0:00:33.029645,5.060,379.073,1913.171
0:00:33.048989,5.056,378.073,1919.024
0:00:33.068482,5.060,378.073,1912.683
0:00:33.087843,5.056,378.463,1916.585
0:00:33.107172,5.060,378.854,1916.585
0:00:33.126513,5.056,379.756,1913.171
0:00:33.145857,5.056,378.268,1917.561
0:00:33.165246,5.060,378.976,1924.390
0:00:33.184573,5.060,382.268,1966.341
0:00:33.203932,5.060,388.561,1920.488
0:00:33.223257,5.056,378.659,1915.122
0:00:33.242595,5.056,379.268,1915.610
0:00:33.261956,5.060,378.976,1917.561
0:00:33.281280,5.056,378.561,1912.683
0:00:33.300689,5.060,383.463,1906.341
0:00:33.320414,5.060,378.561,1913.171
0:00:33.339801,5.060,378.463,1915.610
0:00:33.359330,5.056,378.463,1912.683
0:00:33.378682,5.060,378.366,1912.683
0:00:33.398024,5.060,379.073,1915.122
0:00:33.417370,5.060,377.756,1915.610
0:00:33.436803,5.056,381.463,1954.146
0:00:33.456190,5.060,388.951,1943.902
0:00:33.475533,5.052,384.366,1920.488
0:00:33.494875,5.056,378.561,1916.585
0:00:33.514199,5.060,378.561,1919.024
0:00:33.533526,5.060,378.854,1915.610
0:00:33.552853,5.056,378.268,1917.561
0:00:33.572195,5.060,382.268,1915.610
0:00:33.591531,5.060,378.366,1915.610
0:00:33.610851,5.056,378.659,1910.244
0:00:33.630268,5.056,378.976,1917.561
0:00:33.649687,5.060,378.976,2015.610
0:00:33.669040,5.056,379.268,1915.122
0:00:33.688454,5.056,378.561,1947.805
0:00:33.707870,5.060,384.951,1972.683
0:00:33.727204,5.056,384.951,1915.610
0:00:33.746547,5.056,378.561,1915.122
0:00:33.767838,5.060,378.976,1917.561
0:00:33.787242,5.056,378.976,1925.366
0:00:33.806591,5.060,378.268,1915.122
0:00:33.825904,5.060,379.171,1916.585
0:00:33.845232,5.056,378.659,1915.122
0:00:33.864600,5.056,378.463,1921.463
0:00:33.883922,5.060,380.659,1914.146
0:00:33.903250,5.056,378.854,1912.683
0:00:33.922581,5.056,378.561,1959.024
0:00:33.941873,5.060,388.951,1939.024
0:00:33.961241,5.056,380.659,1915.610
0:00:33.980573,5.056,383.561,1917.561
0:00:33.999946,5.052,378.976,1913.171
0:00:34.019357,5.060,378.366,1917.561
0:00:34.038953,5.056,378.854,1917.561
0:00:34.058419,5.060,379.659,1914.146
0:00:34.077830,5.060,379.171,1915.122
0:00:34.097175,5.056,378.756,1917.561
0:00:34.116507,5.056,382.268,1919.024
0:00:34.135824,5.060,379.366,1915.610
0:00:34.155164,5.056,378.659,1919.024
0:00:34.174515,5.060,378.756,1941.463
0:00:34.193824,5.056,386.561,1951.707
0:00:34.213167,5.056,386.171,1917.561
0:00:34.232498,5.060,378.561,1917.561
0:00:34.251842,5.060,397.366,1938.049
0:00:34.271198,5.060,378.976,1917.561
0:00:34.290524,5.056,378.976,1922.927
0:00:34.309842,5.056,378.366,1915.610
0:00:34.329257,5.060,379.268,1917.561
0:00:34.348663,5.056,380.171,1920.488
0:00:34.368049,5.060,378.366,1915.610
0:00:34.387399,5.056,379.073,1932.683
0:00:34.406821,5.056,377.561,1915.122
0:00:34.426237,5.064,379.854,1940.488
0:00:34.445579,5.056,385.951,1965.366
0:00:34.464945,5.060,387.659,1915.122
0:00:34.484263,5.056,377.976,1921.463
0:00:34.503585,5.060,386.171,1915.122
0:00:34.522907,5.060,379.171,1930.732
0:00:34.542234,5.056,378.463,1917.561
0:00:34.561589,5.056,379.073,1917.561
0:00:34.580986,5.060,379.561,1917.561
0:00:34.600345,5.060,379.756,1927.805
0:00:34.619676,5.056,378.659,1921.463
0:00:34.639021,5.056,378.976,1919.024
0:00:34.658473,5.056,379.756,1922.927
0:00:34.677828,5.060,379.073,1917.561
0:00:34.697164,5.056,383.073,1919.024
0:00:34.718313,5.052,377.756,1914.146
0:00:34.737781,5.056,379.171,1914.146
0:00:34.757131,5.056,380.268,1917.561
0:00:34.776472,5.020,389.951,1911.707
0:00:34.795861,5.056,381.268,1911.707
0:00:34.815508,5.056,377.561,1919.024
0:00:34.834892,5.056,377.976,1919.024
0:00:34.854256,5.056,378.463,1911.707
0:00:34.873610,5.060,378.756,1913.171
0:00:34.892928,5.056,380.073,1912.683
0:00:34.912276,5.060,378.366,1950.732
0:00:34.931625,5.056,384.756,1974.146
0:00:34.951035,5.060,386.268,1920.488
0:00:34.970414,5.056,378.659,1917.561
0:00:34.989740,5.060,378.854,1919.024
0:00:35.009071,5.056,380.659,1922.927
0:00:35.028498,5.056,380.659,1918.049
0:00:35.047856,5.060,379.073,1918.049
0:00:35.067253,5.060,380.561,1946.341
0:00:35.086589,5.056,378.561,1919.024
0:00:35.105901,5.056,380.463,1915.122
0:00:35.125252,5.060,378.561,1921.463
0:00:35.144587,5.056,378.659,1916.585
0:00:35.163960,5.056,379.073,1936.585
0:00:35.183319,5.060,384.073,1962.927
0:00:35.202876,5.056,378.854,1928.780
0:00:35.222221,5.060,377.659,1914.146
0:00:35.241558,5.060,378.073,1909.268
0:00:35.261006,5.056,378.756,1916.585
0:00:35.280374,5.060,378.561,1919.024
0:00:35.299716,5.056,378.463,1925.366
0:00:35.319043,5.060,378.561,1915.610
0:00:35.338464,5.056,378.268,1915.122
0:00:35.357936,5.060,378.561,1916.585
0:00:35.377287,5.056,378.463,1915.610
0:00:35.396629,5.060,378.561,1915.610
0:00:35.415997,5.060,378.268,1950.732
0:00:35.435416,5.056,387.561,1953.171
0:00:35.454884,5.056,382.854,1924.390
0:00:35.474265,5.052,377.976,1914.146
0:00:35.493595,5.060,379.268,1915.610
0:00:35.512931,5.060,378.976,1919.024
0:00:35.532257,5.060,376.976,1917.561
0:00:35.551675,5.056,379.171,1917.561
0:00:35.571063,5.056,379.073,1913.171
0:00:35.590388,5.060,378.171,1918.049
0:00:35.609719,5.060,378.561,1917.561
0:00:35.629050,5.060,379.268,1911.707
0:00:35.650285,5.060,378.463,1931.707
0:00:35.669705,5.060,387.561,1924.390
0:00:35.689024,5.052,379.366,1913.171
0:00:35.708463,5.060,381.659,1912.683
0:00:35.727859,5.060,379.976,1915.122
0:00:35.747199,5.056,380.463,1932.683
0:00:35.766560,5.056,378.756,1918.049
0:00:35.785878,5.056,379.854,1914.146
0:00:35.805205,5.056,378.463,1921.463
0:00:35.824518,5.060,378.756,1914.146
0:00:35.843846,5.060,378.561,1930.732
0:00:35.863222,5.060,378.756,1919.024
0:00:35.882546,5.060,378.268,1909.268
0:00:35.901881,5.060,378.854,1912.683
0:00:35.921204,5.060,380.463,1969.268
0:00:35.940500,5.060,388.268,1930.732
0:00:35.959862,5.056,378.561,1919.024
0:00:35.979275,5.056,379.073,1934.146
0:00:35.998675,5.060,378.659,1915.610
0:00:36.018015,5.056,378.561,1913.171
0:00:36.037333,5.060,379.073,1919.024
0:00:36.056674,5.060,378.976,1917.561
0:00:36.076110,5.060,379.976,1914.146
0:00:36.095452,5.060,378.854,1917.561
0:00:36.114793,5.056,378.854,1916.585
0:00:36.134110,5.056,378.073,1920.488
0:00:36.153519,5.060,378.756,1915.610
0:00:36.172885,5.060,381.756,1947.805
0:00:36.192178,5.056,386.854,1940.488
0:00:36.211529,5.056,378.561,1915.610
0:00:36.230866,5.060,379.171,1915.610
0:00:36.250289,5.056,377.756,1913.171
0:00:36.269651,5.056,379.268,1909.268
0:00:36.289020,5.060,378.463,1910.244
0:00:36.308949,5.060,378.171,1914.146
0:00:36.328455,5.060,379.073,1918.049
0:00:36.347894,5.060,379.561,1918.049
0:00:36.367294,5.056,378.976,1910.244
0:00:36.386632,5.056,378.659,1915.610
0:00:36.405980,5.060,396.659,1933.171
0:00:36.425338,5.060,385.561,1966.341
0:00:36.444703,5.056,392.659,1916.585
0:00:36.464097,5.056,378.976,1920.000
0:00:36.483519,5.060,379.366,1918.049
0:00:36.502845,5.056,378.463,1917.561
0:00:36.522185,5.056,378.659,1915.122
0:00:36.541511,5.060,379.171,1919.024
0:00:36.560859,5.060,379.366,1919.024
0:00:36.582063,5.060,379.171,1915.610
0:00:36.601483,5.060,379.268,1919.024
0:00:36.620816,5.060,377.854,1976.585
0:00:36.640236,5.056,379.171,1943.902
0:00:36.659577,5.060,386.951,1976.585
0:00:36.678919,5.056,384.268,1920.000
0:00:36.698244,5.056,378.463,1917.561
0:00:36.717659,5.056,379.463,1914.146
0:00:36.737048,5.060,378.463,1915.122
0:00:36.756395,5.060,381.171,1915.610
0:00:36.775772,5.060,378.659,1915.610
