TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:06.198073,5.088,375.366,1921.463
0:00:06.202878,5.080,374.756,1984.390
0:00:06.207778,5.076,379.463,1932.683
0:00:06.212647,5.080,359.366,1932.683
0:00:06.217504,5.084,380.976,1926.341
0:00:06.222442,5.068,391.268,1927.805
0:00:06.227305,5.092,377.171,1810.244
0:00:06.232151,5.088,376.854,2024.390
0:00:06.236983,5.088,376.171,2170.732
0:00:06.241826,5.096,377.854,2027.805
0:00:06.246667,5.096,377.659,2052.195
0:00:06.251607,5.080,379.366,1989.268
0:00:06.256452,5.088,379.463,1990.244
0:00:06.261293,5.080,367.171,1829.268
0:00:06.266128,5.088,390.073,1909.268
0:00:06.270965,5.096,381.268,1911.707
0:00:06.275795,5.076,386.561,1962.927
0:00:06.280744,5.088,374.366,1913.171
0:00:06.285600,5.084,378.463,1918.049
0:00:06.290435,5.092,375.366,2028.293
0:00:06.295242,5.088,367.366,1914.146
0:00:06.300132,5.092,379.659,1936.585
0:00:06.304967,5.080,397.659,1928.780
0:00:06.309886,5.088,384.463,1816.585
0:00:06.314737,5.080,378.268,1921.951
0:00:06.319584,5.080,379.171,1961.463
0:00:06.324446,5.092,376.659,1995.610
0:00:06.329293,5.092,357.268,2028.293
0:00:06.334129,5.080,387.268,1934.146
0:00:06.339111,5.088,380.073,1918.049
0:00:06.343979,5.080,380.756,1827.805
0:00:06.348818,5.080,383.268,1910.732
0:00:06.353655,5.084,376.073,2006.829
0:00:06.358495,5.088,379.659,1918.049
0:00:06.363331,5.096,377.268,1916.585
0:00:06.368167,5.080,380.366,1927.805
0:00:06.373008,5.072,376.756,2021.951
0:00:06.377849,5.088,377.756,1836.585
0:00:06.382684,5.080,395.756,1928.780
0:00:06.389481,5.088,382.073,2003.902
0:00:06.394447,5.084,382.171,1908.780
0:00:06.399304,5.080,378.268,1915.122
0:00:06.404140,5.088,381.756,1923.902
0:00:06.409063,5.088,380.366,1941.463
0:00:06.413902,5.096,371.854,1987.805
0:00:06.418739,5.088,376.854,1985.854
0:00:06.423575,5.088,378.463,1943.902
0:00:06.428426,5.080,361.463,1855.122
0:00:06.433257,5.080,380.366,1924.390
0:00:06.438097,5.088,401.756,2010.732
0:00:06.442917,5.088,383.976,1927.805
0:00:06.447881,5.092,373.854,1945.366
0:00:06.452845,5.088,378.073,1949.268
0:00:06.457709,5.088,402.171,1949.268
0:00:06.462559,5.080,360.561,2032.683
0:00:06.467389,5.096,379.561,1932.683
0:00:06.472313,5.092,400.561,1939.512
0:00:06.477158,5.072,376.463,1814.146
0:00:06.481997,5.088,377.366,1904.390
0:00:06.486832,5.096,393.561,1916.585
0:00:06.491744,5.088,380.561,1967.805
0:00:06.496582,5.080,360.463,1946.829
0:00:06.501532,5.084,400.756,1924.390
0:00:06.506384,5.080,380.171,1930.732
0:00:06.511232,5.080,384.659,1826.829
0:00:06.516070,5.080,376.268,1905.366
0:00:06.520916,5.080,381.976,1974.146
0:00:06.525774,5.088,380.976,1950.732
0:00:06.530726,5.092,380.171,1925.366
0:00:06.535578,5.088,378.073,1918.049
0:00:06.540452,5.088,383.463,1943.902
0:00:06.545268,5.080,366.171,2028.293
0:00:06.550149,5.088,377.171,1903.902
0:00:06.554991,5.088,380.756,1931.707
0:00:06.559902,5.084,379.659,1844.390
0:00:06.564739,5.088,383.659,1910.244
0:00:06.569579,5.084,375.976,1926.829
0:00:06.574407,5.084,378.073,1926.829
0:00:06.579258,5.080,359.659,1974.146
0:00:06.584111,5.080,387.366,1936.585
0:00:06.589036,5.084,379.463,1957.561
0:00:06.593893,5.088,378.756,1808.780
0:00:06.598736,5.088,377.073,1972.683
0:00:06.603576,5.084,375.854,1910.732
0:00:06.608429,5.084,378.171,1924.390
0:00:06.613263,5.096,357.073,1899.024
0:00:06.618100,5.096,378.073,1971.707
0:00:06.622938,5.088,389.854,1932.683
0:00:06.629678,5.084,359.268,2034.146
0:00:06.634561,5.088,390.659,1966.341
0:00:06.639444,5.076,384.268,1980.488
0:00:06.644283,5.084,430.366,1840.000
0:00:06.649210,5.080,375.561,1964.390
0:00:06.654046,5.088,386.951,1976.585
0:00:06.658886,5.088,377.463,1929.268
0:00:06.663710,5.096,382.268,1918.049
0:00:06.668537,5.080,377.073,1899.024
0:00:06.673356,5.084,385.073,1928.780
0:00:06.678195,5.080,362.366,1840.000
0:00:06.683048,5.088,376.561,2035.610
0:00:06.687935,5.088,402.268,1988.293
0:00:06.692818,5.084,383.854,1992.683
0:00:06.697736,5.088,387.951,1906.829
0:00:06.702586,5.084,374.073,1935.122
0:00:06.707420,5.080,395.171,1985.366
0:00:06.712343,5.088,357.756,1922.927
0:00:06.717186,5.092,375.854,1927.805
0:00:06.722027,5.084,379.463,1941.951
0:00:06.726894,5.084,391.366,1934.146
0:00:06.731746,5.088,387.756,1910.732
0:00:06.736576,5.084,375.366,1905.366
0:00:06.741549,5.088,388.951,1928.780
0:00:06.746399,5.096,356.463,1901.951
0:00:06.751242,5.084,375.366,2055.610
0:00:06.756080,5.084,392.659,1952.683
0:00:06.760916,5.092,384.463,1895.610
0:00:06.765745,5.084,380.073,1959.024
0:00:06.770674,5.088,382.854,1938.049
0:00:06.775514,5.080,386.951,1925.366
0:00:06.780363,5.096,494.659,2139.512
0:00:06.785209,5.096,397.268,1914.146
0:00:06.790039,5.084,382.366,1935.122
0:00:06.794838,5.088,359.976,1825.366
0:00:06.799670,5.088,376.854,1926.341
0:00:06.804512,5.096,378.854,1922.927
0:00:06.809350,5.088,375.463,2005.854
0:00:06.814182,5.092,374.756,1968.293
0:00:06.819104,5.080,381.268,1934.146
0:00:06.823961,5.080,380.756,1987.805
0:00:06.828813,5.096,362.171,1917.561
0:00:06.833645,5.088,390.171,1941.951
0:00:06.838477,5.088,381.561,1925.366
0:00:06.843321,5.080,379.561,1941.951
0:00:06.848157,5.088,392.951,1912.683
0:00:06.853010,5.088,386.561,1919.024
0:00:06.857849,5.088,400.366,1916.585
0:00:06.864476,5.092,379.756,1909.268
0:00:06.869360,5.088,376.366,2075.610
0:00:06.874207,5.088,388.854,1921.951
0:00:06.879145,5.088,360.073,1938.049
0:00:06.883978,5.084,379.561,1935.122
0:00:06.888815,5.092,382.854,2016.585
0:00:06.893645,5.092,399.756,1842.927
0:00:06.898475,5.080,381.463,1932.683
0:00:06.903302,5.080,380.171,1930.732
0:00:06.908133,5.076,380.756,1962.927
0:00:06.912970,5.096,377.854,1932.683
0:00:06.918127,5.088,377.463,2001.463
0:00:06.923259,5.084,377.561,1993.171
0:00:06.928155,5.084,359.268,1829.268
0:00:06.932997,5.088,380.463,1926.829
0:00:06.937819,5.084,379.561,2012.683
0:00:06.942739,5.080,392.073,1913.171
0:00:06.947576,5.096,376.268,1917.561
0:00:06.952485,5.096,374.659,1901.951
0:00:06.957287,5.088,377.463,1923.902
0:00:06.962149,5.084,357.976,1893.171
0:00:06.966992,5.088,375.976,1931.707
0:00:06.971832,5.088,401.951,1941.463
0:00:06.976664,5.088,381.756,1898.049
0:00:06.981588,5.088,377.756,1907.805
0:00:06.986427,5.088,381.171,1925.366
0:00:06.991270,5.084,379.659,2135.610
0:00:06.996103,5.088,367.756,1932.683
0:00:07.000946,5.088,399.756,1917.561
0:00:07.005786,5.084,377.976,1986.829
0:00:07.010767,5.080,382.171,1834.146
0:00:07.015646,5.088,385.659,1934.146
0:00:07.020494,5.088,378.756,2034.146
0:00:07.025336,5.084,379.756,1930.244
0:00:07.030189,5.092,401.561,1975.122
0:00:07.035023,5.080,378.073,1906.341
0:00:07.039977,5.080,375.976,1926.829
0:00:07.044789,5.072,360.659,1811.220
0:00:07.049614,5.092,385.463,1950.244
0:00:07.054452,5.088,378.171,2058.049
0:00:07.059297,5.084,375.854,2032.683
0:00:07.064125,5.088,378.268,1915.610
0:00:07.069062,5.088,433.659,1926.829
0:00:07.073924,5.088,380.976,1935.610
0:00:07.078760,5.080,365.561,1894.146
0:00:07.083592,5.088,377.659,1920.000
0:00:07.088431,5.088,378.366,1915.610
0:00:07.093262,5.088,380.561,1821.463
0:00:07.100025,5.088,375.976,1919.024
0:00:07.104967,5.092,390.659,1941.463
0:00:07.109918,5.088,381.561,1860.000
0:00:07.114757,5.088,376.854,1921.463
0:00:07.119587,5.092,415.049,1935.122
0:00:07.124429,5.080,380.366,1992.683
0:00:07.129287,5.084,357.878,1970.244
0:00:07.134113,5.088,375.366,1924.390
0:00:07.139023,5.084,376.756,1997.073
0:00:07.143855,5.092,383.463,1831.707
0:00:07.148678,5.092,375.073,1928.780
0:00:07.153511,5.080,384.073,1936.585
0:00:07.158425,5.088,441.756,1937.561
0:00:07.163276,5.096,367.756,1926.341
0:00:07.168111,5.088,393.561,1911.707
0:00:07.172941,5.088,383.659,1923.902
0:00:07.177776,5.088,377.268,1816.098
0:00:07.182606,5.096,390.268,1911.707
0:00:07.187433,5.088,377.463,1925.366
0:00:07.192356,5.084,390.073,1944.390
0:00:07.197194,5.092,376.854,1934.146
0:00:07.202033,5.080,374.756,1921.951
0:00:07.206873,5.088,380.171,1946.829
0:00:07.211786,5.088,370.073,1837.561
0:00:07.216617,5.080,380.268,1916.585
0:00:07.221528,5.084,379.463,1910.244
0:00:07.226375,5.088,378.854,1920.488
0:00:07.231219,5.088,382.171,1902.927
0:00:07.236054,5.088,375.366,1936.585
0:00:07.240935,5.084,380.976,1938.049
0:00:07.245775,5.088,360.366,1952.683
0:00:07.250708,5.080,382.171,1924.390
0:00:07.255555,5.088,394.659,1943.902
0:00:07.260395,5.080,382.854,1831.220
0:00:07.265223,5.088,400.659,1982.927
0:00:07.270064,5.088,398.854,1941.463
0:00:07.274891,5.084,386.268,1921.463
0:00:07.279798,5.088,359.854,1925.366
0:00:07.284638,5.088,384.171,2092.195
0:00:07.289464,5.080,377.268,2010.244
0:00:07.294278,5.092,375.756,1945.366
0:00:07.299223,5.088,377.659,2013.171
0:00:07.304074,5.088,379.463,1949.268
0:00:07.309001,5.084,382.854,1933.171
0:00:07.313835,5.092,373.268,1906.341
0:00:07.318667,5.068,374.976,1968.293
0:00:07.323501,5.080,376.073,1919.024
0:00:07.328420,5.080,358.268,1875.122
0:00:07.333271,5.088,374.561,1928.780
0:00:07.339999,5.084,379.366,1931.707
0:00:07.344912,5.088,361.268,1880.488
0:00:07.349859,5.088,376.171,1913.171
0:00:07.354699,5.088,378.976,1975.122
0:00:07.359528,5.088,383.463,1920.000
0:00:07.364356,5.088,376.366,1936.585
0:00:07.369279,5.088,381.659,1920.488
0:00:07.374118,5.084,401.951,1966.341
0:00:07.379046,5.092,366.171,1938.049
0:00:07.383880,5.084,379.366,2154.146
0:00:07.388716,5.096,383.659,1939.512
0:00:07.393556,5.088,382.366,1829.268
0:00:07.398407,5.084,373.854,1906.829
0:00:07.403248,5.092,375.171,1921.951
0:00:07.408080,5.092,379.976,1975.122
0:00:07.412914,5.080,357.366,1988.293
0:00:07.417744,5.088,376.366,1923.902
0:00:07.422568,5.088,380.561,1930.244
0:00:07.427413,5.088,387.756,1900.000
0:00:07.432340,5.092,376.659,1921.463
0:00:07.437185,5.092,379.854,1940.488
0:00:07.442072,5.088,412.268,1932.683
0:00:07.446904,5.088,386.268,2025.854
0:00:07.451738,5.084,378.854,1902.927
0:00:07.456576,5.088,376.463,1929.268
0:00:07.461497,5.088,358.976,1828.780
0:00:07.466357,5.088,380.268,1924.390
0:00:07.471194,5.088,377.659,1942.927
0:00:07.476025,5.092,381.561,1939.512
0:00:07.480925,5.096,379.976,1975.122
0:00:07.485728,5.080,377.976,1904.390
0:00:07.490582,5.084,380.366,1932.683
0:00:07.495435,5.088,392.854,1897.561
0:00:07.500274,5.088,386.756,2010.732
0:00:07.505102,5.092,378.561,1930.244
0:00:07.510016,5.092,377.659,1837.561
0:00:07.514849,5.092,378.268,1946.829
0:00:07.519681,5.088,383.463,2019.024
0:00:07.524513,5.088,378.171,1930.732
0:00:07.529375,5.080,361.756,1923.902
0:00:07.534216,5.084,378.561,1953.171
0:00:07.539119,5.088,401.268,1944.390
0:00:07.543929,5.088,381.366,1918.049
0:00:07.548752,5.088,378.976,1947.805
0:00:07.553598,5.080,389.268,1981.463
0:00:07.558444,5.088,384.463,1912.683
0:00:07.563280,5.088,361.073,2019.024
0:00:07.568116,5.084,378.268,1920.488
0:00:07.574741,5.080,381.171,2001.951
0:00:07.579614,5.100,363.463,1909.268
0:00:07.584449,5.092,376.756,1922.927
0:00:07.589277,5.080,376.171,2078.049
0:00:07.594110,5.084,377.659,1930.244
0:00:07.599028,5.084,377.366,1934.146
0:00:07.603855,5.088,378.463,1933.171
0:00:07.608681,5.080,390.463,2006.829
0:00:07.613493,5.088,378.854,1934.146
0:00:07.618392,5.084,379.366,1915.610
0:00:07.623230,5.088,385.366,1948.293
0:00:07.628080,5.088,362.073,1822.439
0:00:07.632931,5.088,374.976,1903.902
0:00:07.637766,5.088,383.073,1926.829
0:00:07.642606,5.088,378.854,2019.024
0:00:07.647482,5.096,379.976,1922.927
0:00:07.652417,5.088,379.976,1929.268
0:00:07.657256,5.084,394.951,1925.366
0:00:07.662084,5.080,365.659,1975.610
0:00:07.666907,5.088,379.366,1922.927
0:00:07.671749,5.088,403.561,1914.146
0:00:07.676582,5.092,377.366,1926.829
0:00:07.681503,5.092,381.366,1910.732
0:00:07.686337,5.080,375.854,1931.707
0:00:07.691178,5.084,377.463,2040.488
0:00:07.696008,5.088,362.463,1999.512
0:00:07.700956,5.080,376.854,1926.341
0:00:07.705808,5.084,399.366,1917.561
0:00:07.710731,5.088,381.268,1818.049
0:00:07.715569,5.088,386.756,1970.244
0:00:07.720411,5.096,380.854,1930.244
0:00:07.725249,5.088,378.268,1921.951
0:00:07.730115,5.080,371.366,1925.366
0:00:07.734951,5.088,389.659,1970.244
0:00:07.739872,5.088,381.561,1948.293
0:00:07.744757,5.080,360.073,1835.610
0:00:07.749590,5.092,378.854,2028.293
0:00:07.754420,5.088,379.268,1919.024
0:00:07.759258,5.088,385.073,1916.585
0:00:07.764090,5.092,377.854,2025.854
0:00:07.769026,5.088,378.659,1974.146
0:00:07.773892,5.088,402.659,1952.683
0:00:07.778737,5.088,359.463,1938.049
0:00:07.783572,5.080,379.659,1930.732
0:00:07.788406,5.080,393.463,1977.073
0:00:07.793214,5.080,378.268,1860.000
0:00:07.798023,5.088,391.073,1974.146
0:00:07.802879,5.088,380.366,1986.829
0:00:07.809612,5.088,379.268,1921.463
0:00:07.814537,5.092,377.854,1900.000
0:00:07.819383,5.088,390.171,2089.756
0:00:07.824197,5.084,387.756,1919.024
0:00:07.829121,5.064,355.268,1908.780
0:00:07.833961,5.088,376.463,1987.805
0:00:07.838784,5.084,376.976,1941.951
0:00:07.843607,5.088,401.951,1847.805
0:00:07.848429,5.096,376.854,1923.902
0:00:07.853251,5.092,380.366,1935.122
0:00:07.858068,5.088,378.073,1984.390
0:00:07.862897,5.076,360.073,1939.512
0:00:07.867734,5.088,376.073,1940.488
0:00:07.872564,5.080,382.659,1943.902
0:00:07.877398,5.080,382.171,1970.732
0:00:07.882315,5.088,377.073,1899.024
0:00:07.887142,5.084,400.463,1940.488
0:00:07.891980,5.088,378.976,1913.171
0:00:07.896809,5.088,383.073,1959.024
0:00:07.901711,5.088,376.073,1928.780
0:00:07.906548,5.088,382.756,1932.683
0:00:07.911493,5.088,383.073,1840.000
0:00:07.916338,5.084,378.659,1913.171
0:00:07.921174,5.084,402.171,1943.902
0:00:07.926021,5.088,377.561,1928.780
0:00:07.930887,5.096,398.171,1974.146
0:00:07.935724,5.096,376.463,1937.561
0:00:07.940637,5.076,380.756,1931.707
0:00:07.945536,5.084,359.854,1922.927
0:00:07.950380,5.088,390.561,1912.683
0:00:07.955218,5.088,382.171,2081.951
0:00:07.960074,5.080,382.854,1824.878
0:00:07.964905,5.088,377.854,2012.683
0:00:07.969816,5.072,374.171,1921.463
0:00:07.974661,5.092,381.366,1949.268
0:00:07.979499,5.092,356.659,1913.171
0:00:07.984326,5.088,394.463,2014.634
0:00:07.989245,5.088,381.854,1939.512
0:00:07.994088,5.092,380.756,1828.780
0:00:07.999003,5.080,378.463,1906.341
0:00:08.003846,5.088,408.951,1960.488
0:00:08.008690,5.080,378.976,1930.732
0:00:08.013543,5.088,382.756,1906.341
0:00:08.018398,5.088,378.268,1908.780
0:00:08.023238,5.084,408.561,1926.829
0:00:08.028100,5.088,358.976,1831.707
0:00:08.032941,5.080,383.073,1933.171
0:00:08.037779,5.084,377.659,1938.049
0:00:08.042587,5.088,379.268,1837.561
0:00:08.049345,5.088,380.073,1922.927
0:00:08.054247,5.092,380.366,1915.610
0:00:08.059174,5.088,384.171,1946.341
0:00:08.064007,5.088,377.073,1910.244
0:00:08.068835,5.088,373.659,1901.463
0:00:08.073653,5.080,377.463,1916.585
0:00:08.078482,5.084,358.366,1820.000
0:00:08.083301,5.092,392.268,1925.366
0:00:08.088122,5.084,375.854,1929.268
0:00:08.092945,5.088,377.659,2039.024
0:00:08.097774,5.092,376.561,1920.488
0:00:08.102612,5.084,377.756,1935.122
0:00:08.107444,5.080,381.854,1941.463
0:00:08.112383,5.084,369.073,1921.951
0:00:08.117218,5.080,381.171,1920.000
0:00:08.122056,5.088,378.854,1928.780
0:00:08.126901,5.088,382.171,1819.024
0:00:08.131749,5.080,380.171,1916.585
0:00:08.136577,5.088,374.976,2017.073
0:00:08.141496,5.084,379.463,1940.488
0:00:08.146338,5.092,362.268,1961.463
0:00:08.151179,5.080,376.463,1924.390
0:00:08.156015,5.080,381.659,1941.951
0:00:08.160918,5.080,387.561,1836.585
0:00:08.165747,5.088,384.463,1946.341
0:00:08.170683,5.088,393.366,1947.805
0:00:08.175529,5.088,380.366,1937.561
0:00:08.180368,5.088,372.976,1918.049
0:00:08.185202,5.080,387.268,1927.805
0:00:08.190121,5.080,378.659,1936.585
0:00:08.194965,5.088,380.976,1860.488
0:00:08.199858,5.088,380.171,1985.854
0:00:08.204670,5.080,380.463,1929.268
0:00:08.209504,5.088,380.976,1915.610
0:00:08.214341,5.096,378.463,1915.122
0:00:08.219267,5.088,387.659,2066.829
0:00:08.224115,5.084,376.561,1945.366
0:00:08.229033,5.080,360.171,1922.927
0:00:08.233888,5.088,378.854,1922.927
0:00:08.238730,5.080,389.073,1928.780
0:00:08.243569,5.080,389.561,1979.512
0:00:08.248414,5.092,379.854,1957.561
0:00:08.253251,5.092,380.756,1920.488
0:00:08.258086,5.088,390.854,1939.512
0:00:08.262920,5.084,358.756,1908.780
0:00:08.267756,5.088,378.561,1907.805
0:00:08.272596,5.076,376.659,1926.829
0:00:08.277433,5.088,365.073,2441.463
0:00:08.284155,5.092,381.756,1941.463
0:00:08.289127,5.080,380.171,1939.512
0:00:08.293950,5.080,378.171,1868.780
0:00:08.298761,5.084,384.756,1930.244
0:00:08.303598,5.084,383.463,1941.951
0:00:08.308426,5.084,382.854,2180.976
0:00:08.313249,5.088,380.366,1918.049
0:00:08.318069,5.088,382.268,1962.927
0:00:08.322892,5.088,381.268,1915.610
0:00:08.327733,5.088,416.366,1869.268
0:00:08.332578,5.084,376.561,1915.610
0:00:08.337414,5.088,375.561,1928.780
0:00:08.342336,5.088,378.268,1929.268
0:00:08.347176,5.096,382.171,1942.927
0:00:08.352049,5.088,375.268,1921.951
0:00:08.356883,5.080,385.756,1941.463
0:00:08.361721,5.084,358.268,1837.561
0:00:08.366556,5.076,375.854,1907.805
0:00:08.371474,5.080,400.561,1943.902
0:00:08.376316,5.092,378.659,1916.585
0:00:08.381147,5.088,378.463,1947.805
0:00:08.385972,5.088,388.073,1952.683
0:00:08.390885,5.088,376.073,1936.585
0:00:08.395720,5.088,358.268,1926.829
0:00:08.400633,5.088,401.561,2036.585
0:00:08.405471,5.088,379.463,1927.805
0:00:08.410300,5.088,380.073,1834.146
0:00:08.418152,5.080,390.268,1911.707
0:00:08.423437,5.084,378.268,1926.829
0:00:08.428402,5.084,357.756,1867.805
0:00:08.433232,5.084,379.268,1923.902
0:00:08.438043,5.080,378.268,1960.488
0:00:08.442864,5.092,380.854,1949.268
0:00:08.447743,5.088,399.073,2078.049
0:00:08.452609,5.088,380.561,1982.927
0:00:08.457415,5.092,377.976,1919.024
0:00:08.462406,5.088,359.073,1978.049
0:00:08.467257,5.080,374.659,1900.000
0:00:08.472097,5.084,379.756,1970.732
0:00:08.476932,5.092,377.561,1833.659
0:00:08.481772,5.084,377.268,1931.707
0:00:08.486611,5.076,377.268,1938.049
0:00:08.491553,5.080,385.268,1942.927
0:00:08.496404,5.096,358.073,1906.829
0:00:08.501247,5.088,404.659,2034.634
0:00:08.506082,5.080,379.366,1970.732
0:00:08.510921,5.084,376.268,1830.244
0:00:08.515758,5.088,375.073,2015.610
0:00:08.522434,5.088,377.659,1917.561
0:00:08.527324,5.088,386.756,1822.927
0:00:08.532222,5.088,377.659,1920.488
0:00:08.537063,5.084,399.171,2151.707
0:00:08.541867,5.084,380.659,1959.024
0:00:08.546680,5.088,378.561,1924.390
0:00:08.551668,5.088,376.171,1908.780
0:00:08.556509,5.080,396.854,1927.805
0:00:08.561340,5.084,364.463,1866.829
0:00:08.566159,5.088,379.976,1916.585
0:00:08.570985,5.088,377.463,1911.707
0:00:08.575821,5.084,379.561,2069.268
0:00:08.580769,5.092,380.756,1924.390
0:00:08.585607,5.088,377.976,1922.927
0:00:08.590444,5.080,377.976,1950.732
0:00:08.595272,5.084,361.756,1921.463
0:00:08.600112,5.080,390.366,1948.293
0:00:08.604947,5.084,391.756,1995.122
0:00:08.609902,5.076,413.049,1964.390
0:00:08.614766,5.080,400.561,2147.317
0:00:08.619607,5.076,406.268,2088.293
0:00:08.624451,5.076,417.171,2153.171
0:00:08.629297,5.084,365.268,1967.805
0:00:08.634138,5.084,380.366,1921.951
0:00:08.639063,5.088,380.171,1925.366
0:00:08.643904,5.088,396.366,1852.683
0:00:08.648748,5.080,381.756,1902.927
0:00:08.653581,5.088,378.073,1919.024
0:00:08.658425,5.088,378.073,1921.463
0:00:08.663260,5.088,359.854,1914.146
0:00:08.668097,5.084,374.561,1971.707
0:00:08.672935,5.088,380.366,2028.293
0:00:08.677777,5.080,376.659,1820.488
0:00:08.682616,5.088,375.366,1920.000
0:00:08.687454,5.080,395.854,1985.366
0:00:08.692392,5.084,380.463,1935.122
0:00:08.697229,5.080,381.366,1922.927
0:00:08.702064,5.088,378.463,1936.585
0:00:08.706903,5.092,391.463,1941.463
0:00:08.711752,5.084,361.268,1831.707
0:00:08.716589,5.088,379.268,1930.732
0:00:08.721544,5.088,378.659,1939.512
0:00:08.726407,5.080,402.366,2151.707
0:00:08.731257,5.088,380.366,1943.902
0:00:08.736098,5.088,381.561,1942.927
0:00:08.740937,5.084,384.171,1990.244
0:00:08.745775,5.084,360.659,1922.927
0:00:08.750754,5.088,377.268,1921.951
0:00:08.755599,5.088,384.854,1930.732
0:00:08.762231,5.080,359.171,1917.561
0:00:08.767104,5.084,376.463,1920.488
0:00:08.771969,5.080,381.366,1952.683
0:00:08.776814,5.084,382.976,1905.366
0:00:08.781739,5.088,436.951,2046.829
0:00:08.786568,5.092,379.171,1924.390
0:00:08.791465,5.080,390.854,1941.463
0:00:08.796259,5.084,368.171,1933.171
0:00:08.801092,5.088,379.659,1945.366
0:00:08.805935,5.084,380.756,1983.902
0:00:08.810861,5.088,380.561,1824.878
0:00:08.815703,5.088,392.268,1975.122
0:00:08.820544,5.076,415.854,2027.805
0:00:08.825377,5.088,380.366,1933.171
0:00:08.830237,5.096,376.854,1968.293
0:00:08.835079,5.088,379.171,1912.683
0:00:08.840001,5.088,382.171,1921.951
0:00:08.844836,5.088,359.976,1815.122
0:00:08.849667,5.080,380.756,1954.146
0:00:08.854552,5.088,386.951,1942.927
0:00:08.859395,5.084,407.366,1961.951
0:00:08.864234,5.092,374.756,1930.732
0:00:08.869158,5.080,383.756,1926.829
0:00:08.873999,5.084,380.463,1939.024
0:00:08.878835,5.096,361.659,1922.927
0:00:08.883669,5.092,378.463,1923.902
0:00:08.888502,5.088,379.171,1924.390
0:00:08.893335,5.088,381.756,1825.366
0:00:08.898244,5.092,377.073,1915.610
0:00:08.903098,5.088,391.854,2017.073
0:00:08.907931,5.080,404.463,1966.341
0:00:08.912771,5.080,357.268,1991.707
0:00:08.917605,5.088,377.171,1915.610
0:00:08.922566,5.088,392.463,1945.366
0:00:08.927401,5.080,387.463,1817.561
0:00:08.932334,5.092,377.854,1913.171
0:00:08.937175,5.088,374.756,1930.732
0:00:08.942010,5.088,378.463,1915.610
0:00:08.946846,5.088,372.976,1914.146
0:00:08.951770,5.080,376.854,1920.488
0:00:08.956617,5.088,400.561,2005.854
0:00:08.961548,5.096,376.268,1944.390
0:00:08.966390,5.088,377.854,1911.707
0:00:08.971227,5.088,380.756,1934.146
0:00:08.976070,5.084,384.463,1960.488
0:00:08.980905,5.096,376.659,1923.902
0:00:08.985745,5.092,379.171,1926.829
0:00:08.990672,5.092,380.976,1935.610
0:00:08.997309,5.092,375.756,1926.341
0:00:09.002223,5.080,378.659,1933.171
0:00:09.007070,5.088,379.756,1930.732
0:00:09.012093,5.088,378.854,1936.585
0:00:09.016939,5.080,422.659,1999.512
0:00:09.021776,5.072,401.756,2001.463
0:00:09.026602,5.088,379.976,1840.488
0:00:09.031545,5.088,390.463,1930.244
0:00:09.036380,5.096,380.561,1932.683
0:00:09.041199,5.084,379.561,1939.024
0:00:09.046003,5.084,358.976,2025.854
0:00:09.050933,5.072,380.561,1943.902
0:00:09.055821,5.084,377.073,1939.024
0:00:09.060746,5.084,376.854,1831.707
0:00:09.065580,5.088,388.366,1936.585
0:00:09.070414,5.092,373.171,1931.707
0:00:09.075244,5.084,378.561,1933.171
0:00:09.080087,5.092,357.463,1938.049
0:00:09.084924,5.084,386.756,1901.951
0:00:09.089834,5.088,380.756,1932.683
0:00:09.094679,5.088,362.268,1830.244
0:00:09.099511,5.084,378.366,1910.244
0:00:09.104338,5.088,381.268,1921.951
0:00:09.109250,5.088,376.463,1915.610
0:00:09.114094,5.088,376.268,1936.585
0:00:09.119001,5.088,378.854,1972.683
0:00:09.123843,5.088,376.659,1935.122
0:00:09.128681,5.084,362.659,1909.268
0:00:09.133528,5.088,378.073,1922.927
0:00:09.138447,5.088,387.951,1910.244
0:00:09.143288,5.088,377.561,1813.659
0:00:09.148186,5.088,374.268,1921.951
0:00:09.153043,5.088,376.073,1910.244
0:00:09.157879,5.076,377.073,1967.805
0:00:09.162714,5.092,361.854,1930.244
0:00:09.167547,5.088,381.171,1928.780
0:00:09.172507,5.076,378.659,1960.488
0:00:09.177362,5.088,380.561,1816.585
0:00:09.182203,5.088,375.073,1920.000
0:00:09.187042,5.088,375.268,1923.902
0:00:09.191876,5.088,386.366,1958.049
0:00:09.196722,5.096,367.171,1930.732
0:00:09.201649,5.080,376.171,1923.902
0:00:09.206490,5.084,382.171,1943.902
0:00:09.211327,5.084,398.854,1832.683
0:00:09.216162,5.088,379.976,1937.561
0:00:09.221002,5.088,381.659,1918.049
0:00:09.225839,5.084,378.976,1839.024
0:00:09.232556,5.088,380.976,1912.683
0:00:09.237477,5.080,376.171,1920.000
0:00:09.242432,5.088,378.366,1947.805
0:00:09.247261,5.084,382.171,1910.244
0:00:09.252083,5.088,375.561,1921.951
0:00:09.256906,5.088,376.976,1939.512
0:00:09.261741,5.088,360.756,1842.927
0:00:09.266568,5.080,381.756,1921.951
0:00:09.271483,5.092,386.561,1926.829
0:00:09.276327,5.088,383.463,1921.463
0:00:09.281166,5.088,377.976,1966.341
0:00:09.286008,5.092,373.976,1941.951
0:00:09.290906,5.088,379.171,1919.024
0:00:09.295708,5.088,354.268,1914.146
0:00:09.300535,5.088,387.171,1908.780
0:00:09.305371,5.084,375.561,1930.732
