TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916066,5.132,256.366,1334.146
0:00:02.920879,5.120,256.878,1314.146
0:00:02.925680,5.128,260.268,1335.610
0:00:02.930497,5.124,275.366,1366.829
0:00:02.935294,5.124,259.366,1320.976
0:00:02.940355,5.128,257.683,1325.366
0:00:02.945248,5.112,259.366,1450.732
0:00:02.950185,5.120,266.268,1340.488
0:00:02.955013,5.116,258.366,1327.317
0:00:02.959830,5.120,256.585,1462.439
0:00:02.964635,5.112,259.268,1339.512
0:00:02.969453,5.112,257.268,1340.488
0:00:02.974254,5.120,261.073,1452.195
0:00:02.979060,5.116,258.683,1333.171
0:00:02.983881,5.124,262.683,1377.073
0:00:02.988693,5.120,259.878,1457.561
0:00:02.993503,5.120,259.366,1325.366
0:00:02.998394,5.120,257.780,1310.732
0:00:03.003205,5.120,266.463,1448.293
0:00:03.008108,5.124,256.463,1320.976
0:00:03.012922,5.120,257.780,1332.195
0:00:03.017832,5.124,260.976,1457.073
0:00:03.022656,5.116,259.366,1318.537
0:00:03.027547,5.124,260.268,1329.268
0:00:03.032364,5.128,259.171,1432.195
0:00:03.037214,5.108,260.976,1378.049
0:00:03.042118,5.116,256.585,1310.732
0:00:03.046959,5.124,256.976,1330.732
0:00:03.051769,5.108,257.683,1329.756
0:00:03.058476,5.120,264.878,1318.049
