TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915621,5.128,257.463,1806.341
0:00:02.920413,5.100,355.268,1329.268
0:00:02.925206,5.124,259.268,1791.707
0:00:02.929999,5.096,353.073,1442.439
0:00:02.934796,5.120,258.878,1755.122
0:00:02.939597,5.104,350.756,1793.659
0:00:02.944411,5.128,259.585,1314.634
0:00:02.949236,5.100,352.756,1838.049
0:00:02.954136,5.096,258.463,1340.976
0:00:02.958947,5.128,350.073,1808.780
0:00:02.963752,5.104,261.780,1319.512
0:00:02.968565,5.120,266.585,1800.000
0:00:02.973445,5.104,354.171,1344.390
0:00:02.978227,5.120,259.268,1805.366
0:00:02.983003,5.100,351.756,1392.195
0:00:02.987827,5.116,262.171,1324.390
0:00:02.992632,5.100,355.268,1793.659
0:00:02.997541,5.104,260.878,1334.146
0:00:03.002352,5.120,354.366,1828.780
0:00:03.007173,5.088,261.463,1324.390
0:00:03.011981,5.120,259.585,1796.098
0:00:03.016877,5.096,351.366,1321.951
0:00:03.021680,5.116,266.585,1802.927
0:00:03.026554,5.100,352.756,1803.902
0:00:03.031834,5.100,352.561,1816.585
0:00:03.037167,5.104,261.463,1317.073
0:00:03.042292,5.124,256.171,1800.000
