TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913701,5.120,256.683,1325.854
0:00:02.918500,5.112,258.976,1328.293
0:00:02.923301,5.120,258.073,1333.171
0:00:02.928179,5.112,257.585,1335.610
0:00:02.932991,5.132,257.073,1349.756
0:00:02.937796,5.120,258.585,1329.268
0:00:02.942602,5.120,261.073,1324.390
0:00:02.947457,5.116,260.463,1344.390
0:00:02.952271,5.128,262.171,1350.732
0:00:02.957078,5.112,261.073,1329.756
0:00:02.961885,5.124,259.366,1333.171
0:00:02.966689,5.124,260.976,1321.951
0:00:02.971499,5.124,272.366,1329.756
0:00:02.976289,5.124,258.366,1306.829
0:00:02.981104,5.128,260.366,1320.976
0:00:02.985935,5.112,258.366,1317.073
0:00:02.990744,5.124,261.683,1314.146
0:00:02.995543,5.124,260.780,1331.707
0:00:03.000342,5.128,258.976,1325.366
0:00:03.005304,5.132,257.268,1397.073
0:00:03.010161,5.120,270.463,1334.146
0:00:03.014970,5.120,263.073,1326.829
0:00:03.019871,5.120,261.171,1335.610
0:00:03.024676,5.120,270.585,1329.756
0:00:03.029488,5.120,261.878,1338.537
0:00:03.034304,5.108,310.976,1312.195
0:00:03.039117,5.120,261.366,1325.854
0:00:03.043976,5.128,264.585,1360.976
0:00:03.049892,5.124,258.976,1320.488
