TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917922,5.124,258.976,1322.927
0:00:02.922731,5.112,258.976,1330.732
0:00:02.927540,5.120,271.366,1500.976
0:00:02.932343,5.124,257.366,1328.293
0:00:02.937192,5.116,265.366,1380.976
0:00:02.942093,5.124,261.463,1529.756
0:00:02.946907,5.128,262.585,1330.732
0:00:02.951716,5.112,260.976,1337.073
0:00:02.956531,5.128,270.366,1504.390
0:00:02.961420,5.128,260.171,1322.927
0:00:02.966237,5.120,257.463,1314.146
0:00:02.971041,5.124,271.780,1505.854
0:00:02.975842,5.120,260.683,1310.732
0:00:02.980713,5.128,258.171,1335.610
0:00:02.985524,5.128,258.976,1500.000
0:00:02.990339,5.120,257.683,1404.878
0:00:02.995142,5.116,258.780,1332.195
0:00:02.999947,5.128,287.268,1513.171
0:00:03.004893,5.112,262.585,1334.634
0:00:03.009821,5.120,266.463,1363.415
0:00:03.014634,5.120,259.171,1498.537
0:00:03.019466,5.128,258.878,1323.415
0:00:03.024282,5.124,259.976,1314.634
0:00:03.029088,5.116,260.366,1499.512
0:00:03.033899,5.120,257.366,1340.488
0:00:03.038762,5.128,256.585,1327.317
0:00:03.043568,5.124,255.268,1491.220
0:00:03.048392,5.124,259.366,1335.610
0:00:03.053202,5.124,257.463,1328.293
0:00:03.058539,5.116,302.683,1325.366
