TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916883,5.120,262.073,1321.951
0:00:02.921761,5.120,283.366,1316.098
0:00:02.926559,5.120,261.073,1333.171
0:00:02.931619,5.120,257.585,1330.732
0:00:02.936419,5.120,283.878,1480.976
0:00:02.941222,5.112,260.073,1338.049
0:00:02.946023,5.128,266.073,1334.634
0:00:02.950920,5.116,282.878,1435.610
0:00:02.955739,5.124,260.268,1319.512
0:00:02.960558,5.120,268.585,1322.927
0:00:02.965360,5.120,283.878,1442.439
0:00:02.970160,5.120,265.976,1328.293
0:00:02.974961,5.120,256.463,1311.707
0:00:02.979768,5.120,284.878,1431.220
0:00:02.984569,5.124,256.976,1321.951
0:00:02.989375,5.124,257.171,1334.634
0:00:02.994265,5.116,280.073,1447.317
0:00:02.999070,5.124,257.073,1327.317
0:00:03.004033,5.120,260.683,1329.268
0:00:03.008882,5.120,282.976,1453.659
0:00:03.013691,5.124,259.463,1375.610
0:00:03.018500,5.120,257.366,1310.732
0:00:03.023389,5.120,283.463,1443.415
0:00:03.028238,5.124,259.878,1334.146
0:00:03.033269,5.120,270.585,1320.976
0:00:03.038082,5.112,261.268,1453.659
0:00:03.042897,5.116,261.366,1325.366
0:00:03.047718,5.120,260.878,1317.073
0:00:03.052605,5.120,266.976,1451.220
0:00:03.057422,5.116,259.780,1318.537
0:00:03.062250,5.120,265.073,1364.878
