TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911043,5.128,267.878,1371.707
0:00:02.915848,5.124,258.171,1329.268
0:00:02.920642,5.128,260.463,1314.146
0:00:02.925445,5.124,257.463,1331.707
0:00:02.930250,5.120,261.268,1315.610
0:00:02.935069,5.124,263.171,1330.732
0:00:02.939879,5.120,257.463,1328.293
0:00:02.944776,5.116,260.878,1336.098
0:00:02.949592,5.120,261.366,1320.488
0:00:02.954508,5.124,258.585,1311.707
0:00:02.959381,5.124,258.780,1319.512
0:00:02.964194,5.124,271.463,1368.293
0:00:02.969003,5.116,258.171,1334.634
0:00:02.973895,5.128,256.463,1321.951
0:00:02.978711,5.120,270.780,1322.927
0:00:02.983523,5.116,266.268,1338.537
0:00:02.988459,5.120,260.683,1320.976
0:00:02.993350,5.120,274.073,1327.317
0:00:02.998166,5.120,256.780,1318.537
0:00:03.002986,5.120,268.780,1332.195
0:00:03.007838,5.128,270.366,1321.951
0:00:03.012656,5.120,265.268,1342.927
0:00:03.017465,5.128,257.976,1391.707
0:00:03.022341,5.120,263.683,1332.195
0:00:03.027170,5.124,257.780,1320.976
