TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917843,5.100,330.073,1680.000
0:00:02.922648,5.120,265.366,1329.268
0:00:02.927438,5.112,327.366,1697.561
0:00:02.932306,5.108,272.366,1338.537
0:00:02.937106,5.120,272.268,1371.707
0:00:02.941911,5.104,330.463,1687.317
0:00:02.946721,5.120,261.585,1331.707
0:00:02.951599,5.120,259.878,1320.976
0:00:02.956419,5.104,343.073,1329.268
0:00:02.961225,5.120,262.171,1695.122
0:00:02.966046,5.108,258.171,1318.049
0:00:02.970850,5.116,261.683,1321.951
0:00:02.975661,5.124,316.878,1660.000
0:00:02.980479,5.104,258.366,1324.390
0:00:02.985353,5.120,255.488,1338.537
0:00:02.990164,5.100,329.073,1756.098
0:00:02.994980,5.100,257.976,1323.415
0:00:02.999782,5.116,259.683,1683.415
0:00:03.004665,5.104,327.366,1330.732
0:00:03.009491,5.128,263.585,1384.390
0:00:03.014311,5.120,328.463,1696.585
0:00:03.019115,5.104,271.585,1330.732
0:00:03.023925,5.120,272.268,1325.366
0:00:03.028729,5.124,338.463,1664.878
0:00:03.033538,5.128,260.171,1325.366
0:00:03.038396,5.120,328.976,1325.366
0:00:03.043214,5.128,285.561,1320.976
0:00:03.048030,5.120,259.268,1672.195
0:00:03.052943,5.108,326.171,1318.049
0:00:03.062179,5.104,326.659,1336.098
