TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.787744,5.112,317.073,1338.537
0:00:02.791553,5.120,308.659,1319.512
0:00:02.795366,5.120,304.171,1334.146
0:00:02.799182,5.124,262.073,1500.976
0:00:02.802996,5.120,259.976,1558.537
0:00:02.806885,5.112,259.878,1685.366
0:00:02.810712,5.112,259.683,1340.976
0:00:02.814529,5.120,271.366,1344.878
0:00:02.818342,5.112,266.073,1321.951
0:00:02.822154,5.112,295.463,1319.512
0:00:02.825965,5.116,260.073,1315.610
0:00:02.829779,5.128,294.561,1342.927
0:00:02.833587,5.124,306.780,1318.537
0:00:02.837451,5.128,332.073,1465.854
0:00:02.841279,5.116,259.463,1320.976
0:00:02.845088,5.120,262.073,1615.122
0:00:02.848900,5.116,267.683,1592.683
0:00:02.852711,5.112,261.463,1512.195
0:00:02.856521,5.112,261.585,1346.829
0:00:02.860333,5.116,258.073,1461.951
0:00:02.864146,5.112,259.878,1320.976
0:00:02.867957,5.100,269.268,1342.927
0:00:02.871774,5.128,260.683,1336.098
0:00:02.875584,5.104,318.463,1320.976
0:00:02.879454,5.124,304.171,1332.195
0:00:02.883270,5.124,295.171,1388.293
0:00:02.887082,5.116,256.585,1520.976
0:00:02.890891,5.128,254.878,1573.659
0:00:02.894704,5.120,256.268,1689.756
0:00:02.898517,5.128,255.488,1329.756
0:00:02.902327,5.120,267.268,1561.463
0:00:02.906146,5.112,257.073,1498.537
0:00:02.910021,5.112,258.073,1329.756
0:00:02.913839,5.120,257.268,1324.390
0:00:02.917660,5.120,293.073,1325.854
0:00:02.921478,5.120,314.561,1335.610
0:00:02.925290,5.120,330.463,1500.000
0:00:02.929636,5.124,257.171,1317.073
0:00:02.934449,5.120,261.268,1556.098
0:00:02.941110,5.112,292.976,1315.610
0:00:02.945961,5.120,259.683,1348.293
0:00:02.950796,5.128,305.463,1567.317
0:00:02.955592,5.104,286.878,1369.268
0:00:02.960393,5.128,257.683,1327.317
0:00:02.965191,5.104,306.171,1578.537
0:00:02.970189,5.104,297.268,1320.976
0:00:02.975000,5.132,273.683,1417.073
0:00:02.979821,5.112,307.659,1553.659
0:00:02.984635,5.104,297.073,1331.707
0:00:02.989950,5.124,258.683,1322.927
0:00:02.994814,5.128,306.073,1558.537
0:00:02.999630,5.108,294.463,1318.537
0:00:03.004450,5.116,258.268,1338.537
0:00:03.009420,5.120,307.659,1623.415
0:00:03.014247,5.104,289.463,1340.976
0:00:03.019063,5.120,260.780,1333.171
0:00:03.023879,5.104,308.073,1581.463
0:00:03.028707,5.104,269.073,1323.415
0:00:03.033525,5.124,262.585,1387.317
0:00:03.038415,5.104,306.878,1559.512
0:00:03.043231,5.104,257.878,1316.098
0:00:03.048052,5.120,263.976,1500.000
0:00:03.052861,5.104,306.073,1414.634
0:00:03.057747,5.124,301.268,1329.756
0:00:03.062551,5.124,259.463,1528.780
0:00:03.067357,5.112,285.683,1321.951
0:00:03.072176,5.124,261.878,1527.317
0:00:03.077073,5.120,261.780,1342.927
0:00:03.081887,5.120,285.683,1814.146
0:00:03.086700,5.104,263.171,1317.073
0:00:03.091510,5.116,259.976,1331.707
0:00:03.096316,5.120,283.561,1318.049
0:00:03.101113,5.124,265.585,1355.610
0:00:03.106051,5.120,258.463,1335.610
0:00:03.110950,5.116,282.463,1324.390
0:00:03.115760,5.120,259.171,1339.512
0:00:03.120569,5.120,260.683,1335.610
0:00:03.125384,5.116,281.171,1337.073
0:00:03.130300,5.124,260.366,1389.268
0:00:03.135125,5.120,260.878,1383.415
0:00:03.139943,5.120,259.585,1319.512
0:00:03.144750,5.128,272.585,1457.561
0:00:03.149557,5.120,262.073,1315.610
0:00:03.154364,5.124,259.878,1332.195
0:00:03.159247,5.116,334.366,1437.073
0:00:03.164065,5.120,258.683,1321.951
0:00:03.168874,5.116,257.366,1394.634
0:00:03.175453,5.108,283.976,1439.512
0:00:03.180350,5.128,256.171,1334.634
0:00:03.185193,5.120,259.585,1330.732
0:00:03.190092,5.096,288.780,1500.000
0:00:03.194902,5.120,264.073,1337.073
0:00:03.199711,5.120,259.268,1751.220
0:00:03.204501,5.104,280.780,1443.415
0:00:03.209521,5.128,262.268,1316.098
0:00:03.214326,5.116,260.585,1739.024
0:00:03.219131,5.096,281.463,1431.220
0:00:03.223935,5.124,260.585,1324.390
0:00:03.228796,5.120,258.683,1741.463
0:00:03.233611,5.096,282.683,1346.829
0:00:03.238508,5.120,259.585,1332.195
0:00:03.243318,5.124,280.683,1795.122
0:00:03.248136,5.104,271.585,1328.293
0:00:03.252945,5.120,260.976,1336.098
0:00:03.257829,5.128,283.976,1739.024
0:00:03.262653,5.096,270.585,1329.268
0:00:03.267462,5.120,258.171,1319.512
0:00:03.272273,5.108,285.268,1733.659
0:00:03.277089,5.104,257.585,1319.512
0:00:03.281910,5.116,266.268,1315.610
0:00:03.286720,5.112,282.268,1735.122
0:00:03.291524,5.120,257.585,1314.146
0:00:03.296334,5.120,258.878,1383.415
0:00:03.301131,5.116,280.585,1315.610
0:00:03.305939,5.120,257.683,1435.610
0:00:03.310755,5.112,256.780,1319.512
0:00:03.315568,5.112,257.171,1373.659
0:00:03.320396,5.124,258.171,1452.195
0:00:03.325202,5.116,261.878,1340.488
0:00:03.330151,5.116,265.463,1326.829
0:00:03.334969,5.132,277.171,1445.854
0:00:03.339787,5.112,259.878,1319.512
0:00:03.344591,5.120,261.683,1319.512
0:00:03.349493,5.120,329.463,1433.171
0:00:03.354303,5.116,259.171,1330.732
0:00:03.359119,5.124,256.366,1309.756
0:00:03.363921,5.108,339.268,1437.073
0:00:03.368727,5.116,258.366,1378.049
0:00:03.373538,5.116,256.171,1332.195
0:00:03.378432,5.104,340.463,1442.439
0:00:03.383247,5.128,257.463,1338.049
0:00:03.388062,5.128,264.585,1497.073
0:00:03.392870,5.104,340.756,1459.512
0:00:03.397762,5.124,259.171,1334.634
0:00:03.402565,5.112,259.780,1438.537
0:00:03.407485,5.096,282.878,1341.951
0:00:03.414076,5.112,261.878,1326.829
0:00:03.418923,5.112,285.171,1736.585
0:00:03.423738,5.104,285.171,1403.415
0:00:03.428697,5.116,257.171,1320.976
0:00:03.433508,5.120,280.878,1747.805
0:00:03.438313,5.096,271.585,1328.293
0:00:03.443113,5.120,268.585,1331.707
0:00:03.447913,5.112,281.073,1750.244
0:00:03.452715,5.104,257.073,1330.732
0:00:03.457599,5.128,260.268,1346.829
0:00:03.462412,5.104,284.561,1741.463
0:00:03.467226,5.120,261.683,1334.146
0:00:03.472045,5.128,261.878,1320.488
0:00:03.476935,5.120,283.366,1775.122
0:00:03.481761,5.120,258.976,1321.951
0:00:03.486563,5.120,263.268,1340.976
0:00:03.491374,5.112,281.683,1312.195
0:00:03.496174,5.120,266.976,1337.073
0:00:03.501056,5.112,258.366,1322.927
0:00:03.505989,5.120,294.268,1330.732
0:00:03.510903,5.116,259.463,1318.049
0:00:03.515718,5.112,271.683,1331.707
0:00:03.520520,5.120,261.463,1323.415
0:00:03.525320,5.120,260.268,1448.293
0:00:03.530201,5.124,260.073,1322.927
0:00:03.535028,5.120,259.268,1315.610
0:00:03.539841,5.124,255.780,1444.390
0:00:03.544647,5.116,257.268,1340.976
0:00:03.549540,5.116,258.585,1382.439
0:00:03.554347,5.128,277.585,1456.098
0:00:03.559233,5.120,257.780,1344.390
0:00:03.564046,5.120,260.878,1329.756
0:00:03.568855,5.128,352.561,1464.390
0:00:03.573655,5.116,258.683,1329.756
0:00:03.578562,5.120,258.171,1319.512
0:00:03.583381,5.104,345.561,1444.390
0:00:03.588185,5.112,259.780,1329.756
0:00:03.592989,5.124,257.976,1430.732
0:00:03.597873,5.108,339.561,1453.171
0:00:03.602678,5.124,258.171,1349.756
0:00:03.607705,5.120,261.683,1352.195
0:00:03.612535,5.096,341.463,1460.000
0:00:03.617344,5.116,260.683,1329.756
0:00:03.622151,5.128,262.585,1480.000
0:00:03.627047,5.096,339.878,1363.415
0:00:03.631875,5.128,258.171,1320.976
0:00:03.636691,5.124,276.585,1433.171
0:00:03.641503,5.104,284.780,1334.146
0:00:03.648081,5.124,257.366,1325.366
0:00:03.652930,5.120,283.366,1737.561
0:00:03.657856,5.096,263.171,1385.854
0:00:03.662662,5.124,257.976,1335.610
0:00:03.667461,5.112,281.585,1737.561
0:00:03.672264,5.112,258.268,1325.366
0:00:03.677069,5.132,268.976,1320.976
0:00:03.681870,5.112,280.780,1522.439
0:00:03.686664,5.112,257.780,1338.049
0:00:03.691467,5.112,257.171,1325.366
0:00:03.696353,5.112,284.780,1340.976
0:00:03.701173,5.128,259.878,1318.537
0:00:03.705977,5.108,261.463,1372.195
0:00:03.710818,5.104,347.171,1350.732
0:00:03.715633,5.112,260.683,1451.220
0:00:03.720437,5.120,259.463,1325.366
0:00:03.725243,5.116,259.268,1318.537
0:00:03.730130,5.124,262.683,1445.854
0:00:03.734942,5.120,259.268,1328.293
0:00:03.739758,5.124,257.780,1321.951
0:00:03.744561,5.128,273.780,1456.098
0:00:03.749465,5.104,270.366,1334.634
0:00:03.754279,5.120,259.463,1334.146
0:00:03.759086,5.120,342.659,1459.512
0:00:03.763901,5.120,261.976,1342.927
0:00:03.768715,5.120,258.976,1344.878
0:00:03.773525,5.104,341.171,1438.537
0:00:03.778415,5.120,262.073,1320.976
0:00:03.783231,5.120,260.171,1468.293
0:00:03.788043,5.104,344.878,1416.098
0:00:03.792855,5.124,258.073,1320.976
0:00:03.797765,5.128,257.268,1444.390
0:00:03.802580,5.104,346.659,1328.293
0:00:03.807397,5.128,259.585,1338.049
0:00:03.812218,5.116,281.683,1437.073
0:00:03.817036,5.096,340.366,1329.756
0:00:03.821842,5.124,259.268,1343.415
0:00:03.826645,5.120,283.366,1464.390
0:00:03.831452,5.104,261.073,1329.756
0:00:03.836340,5.128,261.878,1344.878
0:00:03.841157,5.104,283.683,1451.220
0:00:03.845968,5.096,260.683,1340.488
0:00:03.850776,5.120,275.268,1341.951
0:00:03.855576,5.120,282.463,1448.780
0:00:03.860385,5.124,260.878,1312.195
0:00:03.865201,5.112,280.976,1334.146
0:00:03.870111,5.124,278.976,1348.293
0:00:03.874926,5.128,268.976,1456.098
0:00:03.881474,5.120,259.780,1314.634
0:00:03.886348,5.112,281.073,1315.610
0:00:03.891170,5.120,258.366,1490.732
0:00:03.895971,5.124,256.585,1319.512
0:00:03.900756,5.116,256.976,1319.512
0:00:03.905556,5.120,342.073,1440.976
0:00:03.910381,5.112,265.585,1318.537
0:00:03.915181,5.120,259.366,1326.829
0:00:03.920096,5.128,339.366,1446.829
0:00:03.924897,5.112,262.073,1329.756
0:00:03.929711,5.120,262.976,1328.293
0:00:03.934526,5.120,342.268,1460.976
0:00:03.939434,5.116,260.073,1325.366
0:00:03.944263,5.120,261.463,1410.732
0:00:03.949084,5.112,340.366,1436.098
0:00:03.953893,5.124,260.366,1318.049
0:00:03.958706,5.124,258.780,1446.829
0:00:03.963509,5.104,342.073,1368.293
0:00:03.968324,5.124,260.171,1328.293
0:00:03.973137,5.120,280.585,1444.390
0:00:03.977958,5.104,330.659,1329.756
0:00:03.982773,5.124,267.463,1341.951
0:00:03.987721,5.120,282.463,1455.610
0:00:03.992544,5.096,343.171,1340.488
0:00:03.997357,5.112,260.780,1331.707
0:00:04.002156,5.120,283.780,1448.293
0:00:04.007079,5.104,321.073,1315.610
0:00:04.011917,5.116,258.463,1329.756
0:00:04.016730,5.128,282.683,1479.512
0:00:04.021530,5.104,258.366,1319.512
0:00:04.026340,5.120,257.366,1317.073
0:00:04.031164,5.124,279.171,1352.195
0:00:04.035973,5.112,267.463,1359.512
0:00:04.040781,5.124,280.878,1319.512
0:00:04.045589,5.120,274.366,1326.829
0:00:04.050396,5.124,257.268,1623.902
0:00:04.055198,5.120,296.073,1336.098
0:00:04.060093,5.112,258.585,1340.976
0:00:04.064903,5.120,261.073,1748.780
0:00:04.069708,5.112,337.463,1409.268
