TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916848,5.096,353.268,1802.927
0:00:02.921649,5.124,261.171,1332.195
0:00:02.926437,5.120,357.268,1799.024
0:00:02.931398,5.096,273.976,1319.512
0:00:02.936202,5.120,255.268,1801.463
0:00:02.941105,5.092,354.976,1354.634
0:00:02.945913,5.120,262.073,1798.049
0:00:02.950732,5.096,350.366,1814.146
0:00:02.955539,5.120,258.780,1335.610
0:00:02.960424,5.128,353.976,1859.024
0:00:02.965235,5.088,260.976,1338.049
0:00:02.970044,5.132,351.463,1788.780
0:00:02.974842,5.096,263.683,1352.195
0:00:02.979662,5.120,255.780,1848.780
0:00:02.984468,5.104,356.171,1328.293
0:00:02.989275,5.120,260.073,1803.902
0:00:02.994080,5.096,350.463,1320.976
0:00:02.998892,5.120,271.268,1793.659
0:00:03.003869,5.116,353.561,1801.463
0:00:03.008714,5.092,261.780,1339.512
0:00:03.013618,5.124,354.366,1799.024
0:00:03.018434,5.096,355.268,1320.976
0:00:03.023239,5.128,262.878,1802.439
0:00:03.028031,5.096,354.463,1323.415
0:00:03.032963,5.124,258.366,1384.878
0:00:03.037785,5.104,351.756,1818.049
0:00:03.042686,5.120,256.366,1320.976
0:00:03.047501,5.124,351.976,1801.463
0:00:03.052306,5.096,266.585,1351.707
0:00:03.057116,5.128,257.976,1798.049
