TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914329,5.120,258.268,1319.512
0:00:02.919129,5.128,256.585,1669.756
0:00:02.923930,5.108,331.171,1329.756
0:00:02.928722,5.120,258.585,1367.317
0:00:02.933512,5.112,330.976,1682.439
0:00:02.938317,5.104,260.268,1325.854
0:00:02.943131,5.124,258.878,1319.512
0:00:02.947945,5.108,329.659,1326.829
0:00:02.952757,5.128,257.073,1314.146
0:00:02.957563,5.112,257.268,1309.756
0:00:02.962366,5.104,267.976,1322.927
0:00:02.967172,5.128,280.268,1665.366
0:00:02.971969,5.108,257.366,1331.707
0:00:02.976780,5.120,256.976,1315.610
0:00:02.981588,5.112,327.780,1680.000
0:00:02.986534,5.104,259.976,1335.610
0:00:02.991356,5.120,259.878,1684.878
0:00:02.996164,5.100,331.780,1687.805
0:00:03.000970,5.128,258.780,1355.610
0:00:03.005918,5.124,322.659,1701.463
0:00:03.010752,5.096,328.073,1312.195
0:00:03.015568,5.120,259.878,1308.293
0:00:03.020370,5.128,338.366,1696.098
0:00:03.025178,5.104,257.976,1317.073
0:00:03.029985,5.128,279.780,1341.951
0:00:03.034876,5.120,330.171,1658.537
0:00:03.039682,5.124,273.073,1337.073
0:00:03.044509,5.104,329.268,1335.610
0:00:03.049319,5.112,273.366,1692.683
