TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912177,5.112,257.585,1334.146
0:00:02.916996,5.120,307.878,1332.195
0:00:02.921806,5.116,261.366,1340.976
0:00:02.926605,5.120,259.878,1319.512
0:00:02.931570,5.124,294.073,1320.976
0:00:02.936378,5.116,258.268,1318.049
0:00:02.941336,5.124,258.976,1334.146
0:00:02.946152,5.124,291.561,1336.098
0:00:02.950961,5.120,259.683,1390.732
0:00:02.955764,5.120,257.878,1325.366
0:00:02.960651,5.120,296.268,1332.195
0:00:02.965457,5.112,260.585,1369.756
0:00:02.970264,5.124,272.268,1325.854
0:00:02.975065,5.116,294.976,1340.976
0:00:02.979895,5.120,260.073,1329.756
0:00:02.984706,5.120,262.976,1334.146
0:00:02.989515,5.120,303.268,1323.415
0:00:02.994320,5.120,260.463,1318.049
0:00:02.999131,5.120,259.780,1324.390
0:00:03.004044,5.120,290.561,1344.390
0:00:03.008979,5.120,263.780,1341.951
0:00:03.013800,5.124,259.683,1333.171
0:00:03.018611,5.120,296.683,1414.634
0:00:03.023413,5.120,262.171,1417.073
0:00:03.028232,5.120,261.073,1332.195
0:00:03.033051,5.120,303.780,1342.927
0:00:03.037864,5.120,258.463,1338.049
0:00:03.042668,5.120,264.780,1325.366
