TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911797,5.120,258.171,1318.049
0:00:02.916603,5.124,267.366,1373.171
0:00:02.921413,5.128,257.683,1326.829
0:00:02.926304,5.120,260.585,1344.390
0:00:02.931102,5.128,258.073,1329.756
0:00:02.935907,5.120,261.585,1331.707
0:00:02.940707,5.120,259.878,1338.049
0:00:02.945592,5.116,259.976,1329.756
0:00:02.950405,5.124,261.366,1338.537
0:00:02.955262,5.120,260.268,1322.927
0:00:02.960077,5.120,262.780,1326.829
0:00:02.964891,5.128,258.366,1317.073
0:00:02.969701,5.120,258.683,1338.049
0:00:02.974520,5.116,257.366,1319.512
0:00:02.979342,5.124,258.171,1316.098
0:00:02.984157,5.120,256.878,1322.927
0:00:02.988969,5.120,264.585,1326.829
0:00:02.993777,5.120,258.976,1329.756
0:00:02.998662,5.132,258.585,1335.610
0:00:03.003467,5.120,258.463,1335.610
0:00:03.008310,5.112,270.463,1334.634
0:00:03.013127,5.120,260.780,1315.610
0:00:03.018163,5.124,258.585,1309.756
0:00:03.022989,5.128,256.683,1374.634
0:00:03.027888,5.120,257.073,1348.293
0:00:03.032692,5.128,258.585,1340.976
0:00:03.039141,5.124,260.463,1372.195
