TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916575,5.116,257.268,1326.829
0:00:02.921388,5.124,257.976,1341.951
0:00:02.926190,5.112,258.171,1325.366
0:00:02.930991,5.112,271.366,1337.073
0:00:02.935783,5.120,257.171,1338.537
0:00:02.940725,5.108,259.268,1321.951
0:00:02.945567,5.128,260.878,1326.829
0:00:02.950392,5.128,269.171,1322.927
0:00:02.955199,5.116,259.366,1321.951
0:00:02.960083,5.120,257.780,1329.756
0:00:02.964906,5.120,258.585,1366.829
0:00:02.969711,5.120,256.878,1327.317
0:00:02.974559,5.124,256.976,1322.927
0:00:02.979435,5.124,256.683,1323.415
0:00:02.984302,5.116,259.171,1409.756
0:00:02.989115,5.124,258.976,1327.317
0:00:02.994017,5.116,266.366,1307.317
0:00:02.998838,5.120,258.683,1322.927
0:00:03.003840,5.116,269.780,1343.415
0:00:03.008677,5.124,257.780,1334.146
0:00:03.013487,5.120,259.463,1334.146
0:00:03.018308,5.116,261.073,1314.146
0:00:03.023218,5.120,261.683,1320.488
0:00:03.028030,5.116,259.171,1311.707
0:00:03.032846,5.120,260.585,1319.512
0:00:03.037657,5.124,258.366,1375.610
0:00:03.042580,5.120,258.585,1340.976
0:00:03.047400,5.120,258.171,1329.756
0:00:03.052220,5.124,259.463,1338.537
0:00:03.057033,5.120,261.073,1338.537
