TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912496,5.120,258.683,1322.927
0:00:02.917296,5.132,260.268,1506.341
0:00:02.922110,5.124,258.878,1319.512
0:00:02.926907,5.128,267.463,1364.390
0:00:02.931790,5.124,257.073,1511.220
0:00:02.936596,5.120,257.463,1349.756
0:00:02.941407,5.120,258.585,1330.732
0:00:02.946334,5.120,269.976,1519.512
0:00:02.951164,5.112,260.366,1322.927
0:00:02.955972,5.116,260.073,1325.366
0:00:02.960868,5.128,258.268,1494.634
0:00:02.965679,5.124,261.683,1329.756
0:00:02.970489,5.116,256.976,1321.951
0:00:02.975284,5.120,259.463,1389.756
0:00:02.980174,5.128,258.683,1366.829
0:00:02.984986,5.128,257.683,1328.293
0:00:02.989792,5.116,257.268,1502.439
0:00:02.994601,5.120,256.463,1340.976
0:00:02.999413,5.116,269.976,1338.537
0:00:03.004233,5.124,258.976,1495.122
0:00:03.009158,5.124,268.585,1326.829
0:00:03.013981,5.124,261.463,1341.951
0:00:03.018788,5.120,259.366,1362.927
0:00:03.023592,5.124,259.780,1320.976
0:00:03.028497,5.128,259.171,1318.049
0:00:03.033328,5.120,260.585,1364.878
0:00:03.038132,5.116,257.976,1340.976
0:00:03.043750,5.120,267.268,1319.512
