TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.919252,5.120,261.878,1382.439
0:00:02.924050,5.128,258.171,1338.537
0:00:02.928844,5.120,257.976,1331.707
0:00:02.933636,5.120,261.585,1364.878
0:00:02.938489,5.124,259.268,1319.512
0:00:02.943312,5.128,261.268,1380.976
0:00:02.948122,5.124,259.976,1359.512
0:00:02.952934,5.120,260.463,1324.390
0:00:02.957741,5.112,259.463,1339.512
0:00:02.962545,5.128,270.780,1378.049
0:00:02.967496,5.124,259.463,1341.951
0:00:02.972425,5.116,259.268,1335.610
0:00:02.977232,5.116,256.463,1393.171
0:00:02.982034,5.120,261.683,1328.293
0:00:02.986837,5.120,257.780,1335.610
0:00:02.991648,5.120,259.878,1397.073
0:00:02.996451,5.124,260.268,1386.829
0:00:03.001255,5.120,265.780,1334.146
0:00:03.006098,5.120,260.878,1401.951
0:00:03.010933,5.124,260.780,1327.317
0:00:03.015745,5.112,261.683,1384.878
0:00:03.020649,5.120,262.073,1376.098
0:00:03.025459,5.120,260.171,1316.098
0:00:03.030270,5.128,257.268,1310.732
0:00:03.035081,5.120,262.683,1383.415
0:00:03.039992,5.120,317.976,1340.976
0:00:03.044861,5.124,257.683,1333.171
0:00:03.049768,5.128,260.171,1338.049
0:00:03.055869,5.128,267.366,1344.390
