TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913906,5.108,261.073,1754.146
0:00:02.918706,5.104,259.366,1334.634
0:00:02.923512,5.128,341.878,1756.098
0:00:02.928322,5.088,270.463,1339.512
0:00:02.933123,5.116,260.268,1750.244
0:00:02.937922,5.096,342.976,1445.854
0:00:02.942784,5.120,260.878,1338.049
0:00:02.947595,5.112,350.878,1746.341
0:00:02.952422,5.096,259.878,1322.927
0:00:02.957241,5.116,333.878,1320.976
0:00:02.962048,5.104,343.878,1325.854
0:00:02.966856,5.124,258.171,1741.463
0:00:02.971658,5.104,339.659,1332.195
0:00:02.976558,5.120,256.366,1324.390
0:00:02.981370,5.112,339.268,1790.244
0:00:02.986180,5.104,258.073,1331.707
0:00:02.990978,5.116,260.171,1746.341
0:00:02.995878,5.104,339.171,1731.220
0:00:03.000705,5.120,275.073,1347.317
0:00:03.005540,5.120,342.073,1743.902
0:00:03.010370,5.100,261.073,1330.732
0:00:03.015177,5.120,343.073,1732.683
0:00:03.019979,5.112,343.171,1318.049
0:00:03.024782,5.120,259.171,1752.683
0:00:03.029590,5.100,343.073,1727.805
0:00:03.034405,5.124,317.463,1350.732
0:00:03.039213,5.096,339.366,1747.805
0:00:03.044178,5.104,314.073,1524.878
0:00:03.050033,5.116,346.463,1696.585
