TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910443,5.128,260.073,1387.317
0:00:02.915231,5.124,257.585,1311.707
0:00:02.920026,5.124,282.366,1328.293
0:00:02.924905,5.116,256.976,1312.195
0:00:02.929701,5.120,269.780,1334.146
0:00:02.934498,5.120,291.073,1331.707
0:00:02.939295,5.128,259.268,1342.927
0:00:02.944197,5.120,256.585,1329.756
0:00:02.949007,5.120,305.366,1318.049
0:00:02.953820,5.120,258.366,1339.512
0:00:02.958634,5.124,258.268,1329.268
0:00:02.963518,5.124,305.561,1400.488
0:00:02.968330,5.120,260.780,1328.293
0:00:02.973524,5.108,305.780,1318.049
0:00:02.978614,5.120,257.976,1320.488
0:00:02.983539,5.128,270.585,1344.878
0:00:02.988361,5.112,305.366,1343.415
0:00:02.993248,5.120,259.463,1344.390
0:00:02.998055,5.120,259.683,1325.366
0:00:03.002861,5.112,317.073,1325.366
0:00:03.007702,5.120,258.976,1314.634
0:00:03.012595,5.128,259.976,1321.951
0:00:03.017414,5.116,302.878,1371.707
0:00:03.022230,5.120,258.171,1326.829
0:00:03.027044,5.124,269.878,1326.829
0:00:03.031851,5.116,301.463,1352.195
0:00:03.036797,5.124,260.683,1393.659
0:00:03.042170,5.124,258.268,1315.610
