TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913155,5.124,259.463,1325.854
0:00:02.917947,5.120,271.171,1566.341
0:00:02.922828,5.104,259.171,1316.098
0:00:02.927635,5.120,260.976,1331.707
0:00:02.932435,5.124,258.878,1344.878
0:00:02.937246,5.128,270.366,1314.634
0:00:02.942050,5.116,256.171,1330.732
0:00:02.946917,5.124,256.976,1329.756
0:00:02.951793,5.120,257.976,1329.756
0:00:02.956611,5.124,259.268,1336.098
0:00:02.961419,5.120,259.366,1338.537
0:00:02.966220,5.128,260.878,1326.829
0:00:02.971021,5.124,259.268,1399.512
0:00:02.975834,5.132,256.780,1320.488
0:00:02.980641,5.120,261.073,1338.049
0:00:02.985466,5.116,259.976,1329.268
0:00:02.990275,5.124,260.976,1369.268
0:00:02.995157,5.132,261.268,1316.098
0:00:02.999962,5.120,257.366,1324.390
0:00:03.004925,5.128,259.366,1327.317
0:00:03.009772,5.120,257.976,1325.366
0:00:03.014580,5.120,258.780,1337.073
0:00:03.019385,5.120,260.780,1324.390
0:00:03.024279,5.116,262.976,1352.195
0:00:03.029092,5.116,260.780,1317.073
0:00:03.033904,5.128,262.780,1333.171
0:00:03.038714,5.120,258.171,1314.146
0:00:03.043602,5.120,258.171,1379.512
0:00:03.048464,5.120,261.976,1320.976
0:00:03.055883,5.120,258.171,1393.659
