TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911896,5.120,259.463,1378.537
0:00:02.916688,5.112,303.463,1335.610
0:00:02.921483,5.120,257.780,1332.195
0:00:02.926277,5.124,258.073,1337.073
0:00:02.931158,5.112,270.780,1326.829
0:00:02.935971,5.124,263.171,1322.927
0:00:02.940872,5.128,257.780,1327.317
0:00:02.945743,5.112,290.073,1315.610
0:00:02.950554,5.124,257.073,1315.610
0:00:02.955354,5.124,260.171,1314.634
0:00:02.960242,5.104,256.171,1322.927
0:00:02.965063,5.104,303.073,1357.073
0:00:02.969871,5.124,258.171,1327.317
0:00:02.974663,5.104,257.976,1327.317
0:00:02.979530,5.120,303.171,1334.146
0:00:02.984350,5.124,262.268,1379.512
0:00:02.989165,5.120,259.268,1329.756
0:00:02.993976,5.116,306.780,1332.195
0:00:02.998781,5.124,258.780,1334.146
0:00:03.003592,5.120,258.073,1315.610
0:00:03.008562,5.116,259.878,1339.512
0:00:03.013477,5.120,256.073,1334.146
0:00:03.018289,5.120,259.976,1338.537
0:00:03.023101,5.116,306.268,1332.195
0:00:03.027911,5.124,258.878,1335.610
0:00:03.032739,5.120,260.366,1328.293
0:00:03.037557,5.112,306.561,1377.073
0:00:03.042451,5.120,261.683,1326.829
0:00:03.048136,5.112,272.171,1324.390
