TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917236,5.128,256.683,1330.732
0:00:02.922041,5.120,257.366,1319.512
0:00:02.926857,5.112,258.976,1339.512
0:00:02.931663,5.124,257.683,1323.415
0:00:02.936462,5.120,257.268,1315.610
0:00:02.941270,5.120,259.268,1384.878
0:00:02.946208,5.128,260.171,1339.512
0:00:02.951029,5.116,261.878,1323.415
0:00:02.955841,5.112,260.683,1326.829
0:00:02.960645,5.120,271.780,1318.049
0:00:02.965546,5.116,264.073,1321.951
0:00:02.970360,5.120,258.780,1319.512
0:00:02.975165,5.120,258.780,1322.927
0:00:02.979973,5.120,260.463,1322.927
0:00:02.984855,5.120,258.585,1334.634
0:00:02.989667,5.128,256.780,1320.976
0:00:02.994475,5.124,256.780,1389.756
0:00:02.999277,5.116,257.976,1329.756
0:00:03.004157,5.124,259.780,1344.390
0:00:03.009006,5.116,263.171,1320.976
0:00:03.013895,5.124,261.878,1385.854
0:00:03.018699,5.124,258.976,1308.293
0:00:03.023499,5.112,264.366,1325.854
0:00:03.028302,5.120,257.366,1312.195
0:00:03.033182,5.124,270.976,1329.756
0:00:03.037992,5.116,257.366,1320.488
0:00:03.042796,5.124,257.683,1311.707
0:00:03.047610,5.124,258.780,1321.951
0:00:03.052501,5.120,258.171,1389.756
0:00:03.057322,5.124,257.976,1332.195
0:00:03.062134,5.124,258.073,1321.951
0:00:03.070425,5.108,270.463,1328.293
