TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.919090,5.120,258.585,1331.707
0:00:02.923885,5.120,257.976,1318.537
0:00:02.928683,5.128,259.976,1343.415
0:00:02.933611,5.116,261.683,1334.146
0:00:02.938464,5.120,260.878,1340.488
0:00:02.943284,5.120,260.878,1337.073
0:00:02.948093,5.120,259.585,1339.512
0:00:02.952898,5.120,263.878,1319.512
0:00:02.957701,5.116,261.268,1328.293
0:00:02.962502,5.112,257.976,1323.415
0:00:02.967313,5.120,263.780,1384.878
0:00:02.972108,5.120,261.780,1328.293
0:00:02.976905,5.124,264.366,1318.049
0:00:02.981816,5.128,258.171,1320.976
0:00:02.986646,5.124,260.073,1320.976
0:00:02.991476,5.124,260.171,1332.195
0:00:02.996293,5.120,257.683,1319.512
0:00:03.001179,5.120,259.585,1338.537
0:00:03.006016,5.124,260.268,1331.707
0:00:03.010830,5.120,257.463,1338.537
0:00:03.015642,5.120,260.976,1334.634
0:00:03.020522,5.120,257.585,1378.537
0:00:03.025334,5.116,259.878,1317.073
0:00:03.030144,5.116,257.171,1315.610
0:00:03.034960,5.120,258.268,1317.073
0:00:03.039809,5.128,264.780,1320.976
0:00:03.044628,5.124,259.683,1325.854
