TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912426,5.104,335.268,1330.732
0:00:02.917240,5.120,258.073,1325.366
0:00:02.922050,5.128,328.171,1680.000
0:00:02.926851,5.100,258.585,1323.415
0:00:02.931649,5.124,269.780,1329.756
0:00:02.936450,5.112,331.366,1694.146
0:00:02.941337,5.124,260.268,1325.854
0:00:02.946156,5.100,261.878,1340.976
0:00:02.950980,5.104,304.171,1329.756
0:00:02.955793,5.124,260.366,1678.537
0:00:02.960699,5.112,258.780,1323.415
0:00:02.965520,5.108,259.878,1371.707
0:00:02.970327,5.124,331.659,1672.683
0:00:02.975133,5.104,258.073,1323.415
0:00:02.979936,5.124,259.780,1676.585
0:00:02.984738,5.112,333.171,1681.463
0:00:02.989544,5.120,257.976,1312.195
0:00:02.994352,5.124,280.463,1686.341
0:00:02.999156,5.104,326.976,1310.732
0:00:03.003977,5.124,260.073,1332.195
0:00:03.008840,5.120,327.976,1680.000
0:00:03.013653,5.096,258.171,1329.268
0:00:03.018464,5.124,326.878,1380.976
0:00:03.023271,5.116,331.976,1343.415
0:00:03.028083,5.120,258.463,1514.634
0:00:03.032901,5.104,332.073,1321.951
0:00:03.037708,5.120,332.463,1685.366
