TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916123,5.120,259.463,1328.293
0:00:02.920922,5.124,265.171,1385.854
0:00:02.925722,5.124,259.366,1319.512
0:00:02.930526,5.124,261.073,1330.732
0:00:02.935341,5.120,259.878,1327.317
0:00:02.940151,5.120,269.073,1320.976
0:00:02.944965,5.116,256.683,1329.756
0:00:02.949780,5.120,261.585,1336.098
0:00:02.954694,5.128,256.073,1325.366
0:00:02.959505,5.116,260.073,1456.098
0:00:02.964324,5.124,256.878,1324.390
0:00:02.969135,5.124,260.683,1344.878
0:00:02.974019,5.116,260.878,1474.634
0:00:02.978837,5.120,261.878,1340.976
0:00:02.983641,5.120,259.585,1340.976
0:00:02.988455,5.116,261.683,1446.829
0:00:02.993273,5.124,262.780,1388.293
0:00:02.998092,5.124,259.366,1318.049
0:00:03.002902,5.120,256.878,1439.512
0:00:03.007881,5.120,256.976,1332.195
0:00:03.012691,5.120,267.366,1368.293
0:00:03.017503,5.124,258.268,1455.610
0:00:03.022392,5.112,259.780,1329.268
0:00:03.027209,5.120,260.780,1340.488
0:00:03.032035,5.116,260.366,1441.951
0:00:03.036863,5.120,260.878,1338.049
0:00:03.041755,5.112,259.683,1328.293
0:00:03.046588,5.128,256.780,1484.878
0:00:03.051396,5.120,260.585,1323.415
0:00:03.056214,5.120,256.878,1321.951
0:00:03.061598,5.120,258.878,1364.878
