TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913141,5.120,318.561,1328.293
0:00:02.917935,5.120,261.683,1323.415
0:00:02.922739,5.124,267.268,1662.439
0:00:02.927544,5.100,317.659,1329.268
0:00:02.932356,5.132,258.463,1319.512
0:00:02.937173,5.128,297.171,1614.634
0:00:02.941983,5.100,328.366,1328.293
0:00:02.946790,5.124,258.780,1318.049
0:00:02.951589,5.112,316.366,1607.317
0:00:02.956399,5.116,261.878,1323.415
0:00:02.961205,5.112,259.268,1338.049
0:00:02.966097,5.108,316.073,1628.780
0:00:02.970902,5.112,255.780,1332.195
0:00:02.975704,5.120,260.878,1359.512
0:00:02.980498,5.104,318.561,1577.561
0:00:02.985396,5.120,259.683,1334.634
0:00:02.990244,5.124,262.268,1330.732
0:00:02.995073,5.108,321.878,1317.073
0:00:02.999896,5.124,260.073,1445.854
0:00:03.004714,5.120,256.878,1318.049
0:00:03.009545,5.112,259.268,1320.976
0:00:03.014359,5.120,257.366,1625.854
0:00:03.020062,5.128,256.780,1891.707
