TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914868,5.120,257.976,1325.366
0:00:02.919667,5.120,337.756,1735.122
0:00:02.924464,5.100,260.268,1338.049
0:00:02.929267,5.128,337.561,1787.805
0:00:02.934067,5.112,336.976,1322.927
0:00:02.938874,5.116,259.585,1745.366
0:00:02.943730,5.100,342.659,1753.659
0:00:02.948533,5.124,263.780,1382.439
0:00:02.953335,5.100,341.976,1748.780
0:00:02.958150,5.104,262.780,1342.927
0:00:02.963051,5.112,261.366,1733.659
0:00:02.967862,5.100,351.073,1336.098
0:00:02.972682,5.124,259.878,1314.634
0:00:02.977485,5.104,261.268,1735.122
0:00:02.982368,5.104,258.683,1322.927
0:00:02.987180,5.120,267.268,1733.659
0:00:02.992000,5.104,256.073,1317.073
0:00:02.996804,5.128,258.463,1484.390
0:00:03.001617,5.100,337.756,1769.268
0:00:03.006444,5.120,257.780,1338.537
0:00:03.011262,5.120,340.878,1747.805
0:00:03.016075,5.084,257.268,1360.488
0:00:03.020896,5.120,278.268,1334.634
0:00:03.025695,5.104,340.756,1326.829
0:00:03.030507,5.128,261.780,1484.878
0:00:03.035316,5.096,339.976,1335.610
0:00:03.040131,5.120,268.976,1369.756
0:00:03.044937,5.132,343.463,1751.707
0:00:03.049742,5.108,340.171,1337.073
