TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916601,5.108,257.976,1312.195
0:00:02.921413,5.108,316.878,1357.073
0:00:02.926210,5.112,257.171,1331.707
0:00:02.931008,5.128,267.585,1611.220
0:00:02.935797,5.112,319.073,1334.634
0:00:02.940648,5.124,257.268,1322.927
0:00:02.945458,5.120,260.268,1637.561
0:00:02.950293,5.104,318.780,1337.073
0:00:02.955108,5.120,264.171,1350.732
0:00:02.960000,5.120,316.659,1623.902
0:00:02.964807,5.104,310.561,1385.854
0:00:02.969619,5.120,259.268,1334.634
0:00:02.974416,5.104,319.659,1621.463
0:00:02.979217,5.120,263.976,1325.366
0:00:02.984020,5.120,261.073,1335.610
0:00:02.988836,5.104,319.659,1338.537
0:00:02.993659,5.128,257.463,1329.268
0:00:02.998460,5.116,258.073,1317.073
0:00:03.003343,5.104,319.171,1315.610
0:00:03.008171,5.128,257.780,1319.512
0:00:03.012987,5.128,256.683,1320.976
0:00:03.017797,5.104,310.878,1334.634
0:00:03.022684,5.116,258.976,1560.000
0:00:03.027492,5.120,259.878,1338.537
0:00:03.032312,5.112,259.268,1323.415
0:00:03.037120,5.124,273.366,1736.098
0:00:03.041940,5.116,258.976,1332.195
0:00:03.046751,5.120,260.171,1331.707
0:00:03.052094,5.124,279.585,1325.366
