TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.916225,5.128,306.171,1314.146
0:00:02.921021,5.124,257.780,1305.854
0:00:02.925907,5.124,257.683,1327.317
0:00:02.930697,5.132,311.463,1319.512
0:00:02.935494,5.120,268.268,1333.171
0:00:02.940358,5.124,258.268,1321.951
0:00:02.945189,5.120,306.780,1334.146
0:00:02.950013,5.120,269.976,1332.195
0:00:02.954909,5.128,259.171,1338.049
0:00:02.959719,5.120,306.561,1317.073
0:00:02.964527,5.116,261.585,1355.610
0:00:02.969322,5.120,260.073,1331.707
0:00:02.974202,5.120,305.878,1320.976
0:00:02.979006,5.128,258.585,1314.634
0:00:02.983807,5.120,259.683,1572.195
0:00:02.988613,5.108,303.073,1321.951
0:00:02.993515,5.116,261.366,1334.634
0:00:02.998331,5.124,257.878,1560.976
0:00:03.003139,5.112,318.073,1325.366
0:00:03.008271,5.124,256.585,1319.512
0:00:03.013091,5.124,258.463,1409.268
0:00:03.017901,5.116,304.780,1315.610
0:00:03.022708,5.120,256.683,1315.610
0:00:03.027510,5.120,257.976,1495.122
0:00:03.032319,5.104,303.878,1318.537
0:00:03.037182,5.116,257.073,1392.195
0:00:03.042009,5.124,256.366,1559.512
0:00:03.046807,5.104,307.659,1336.098
0:00:03.051701,5.128,261.976,1319.512
