TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.915581,5.104,260.463,1331.707
0:00:02.920382,5.128,270.171,1329.268
0:00:02.925184,5.104,318.171,1380.976
0:00:02.929973,5.128,262.268,1309.756
0:00:02.934866,5.128,258.976,1383.415
0:00:02.939678,5.108,297.561,1336.098
0:00:02.944493,5.124,257.780,1602.439
0:00:02.949310,5.120,258.780,1323.415
0:00:02.954183,5.100,258.268,1389.756
0:00:02.958984,5.124,257.976,1632.683
0:00:02.963790,5.120,257.878,1325.366
0:00:02.968592,5.120,256.683,1317.073
0:00:02.973462,5.124,328.659,1635.122
0:00:02.978264,5.120,259.976,1360.976
0:00:02.983282,5.124,259.171,1323.415
0:00:02.988106,5.128,315.561,1597.561
0:00:02.992910,5.116,259.683,1323.415
0:00:02.997710,5.120,257.976,1320.976
0:00:03.002507,5.112,316.171,1632.683
0:00:03.007420,5.124,258.366,1384.390
0:00:03.012250,5.120,260.878,1579.512
0:00:03.017066,5.112,318.366,1618.537
0:00:03.021870,5.128,261.463,1336.098
0:00:03.026760,5.120,288.683,1686.341
0:00:03.031568,5.112,318.976,1318.049
0:00:03.036383,5.120,263.268,1342.927
0:00:03.041200,5.128,316.463,1635.122
0:00:03.046015,5.104,280.171,1328.293
0:00:03.050830,5.128,258.780,1339.512
0:00:03.056327,5.116,260.683,1336.098
