TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.919690,5.128,259.268,1309.268
0:00:02.924490,5.104,356.366,1798.049
0:00:02.929387,5.108,259.976,1334.146
0:00:02.934197,5.124,352.366,1806.341
0:00:02.938997,5.096,258.268,1327.317
0:00:02.943799,5.132,260.878,1810.244
0:00:02.948594,5.104,351.976,1324.390
0:00:02.953400,5.124,260.268,1818.049
0:00:02.958290,5.096,353.171,1808.780
0:00:02.963095,5.128,261.268,1338.537
0:00:02.967902,5.108,356.463,1816.098
0:00:02.972706,5.112,260.073,1321.951
0:00:02.977585,5.108,359.463,1831.220
0:00:02.982385,5.104,259.683,1320.488
0:00:02.987190,5.120,354.366,1794.146
0:00:02.991995,5.112,346.366,1325.366
0:00:02.996873,5.112,259.171,1796.098
0:00:03.001692,5.100,353.171,1320.488
0:00:03.006517,5.120,257.683,1371.707
0:00:03.011337,5.100,349.268,1790.244
0:00:03.016145,5.116,259.878,1339.512
0:00:03.020966,5.100,352.171,1801.463
0:00:03.025773,5.120,260.780,1327.317
0:00:03.030577,5.124,353.756,1867.805
0:00:03.035406,5.096,340.171,1325.366
0:00:03.040313,5.116,261.073,1334.634
0:00:03.045566,5.128,353.756,1800.488
0:00:03.050439,5.096,268.268,1309.268
0:00:03.055258,5.124,343.756,1809.268
0:00:03.060151,5.096,351.561,1326.829
0:00:03.064976,5.124,258.463,1874.146
0:00:03.070824,5.120,353.878,1784.878
