TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913731,5.096,354.366,1816.098
0:00:02.918603,5.096,261.073,1343.415
0:00:02.923413,5.128,355.756,1813.659
0:00:02.928216,5.100,263.780,1355.610
0:00:02.933009,5.112,353.073,1811.707
0:00:02.937814,5.092,357.268,1334.146
0:00:02.942745,5.120,257.366,1793.659
0:00:02.947559,5.096,356.756,1349.268
0:00:02.952376,5.120,257.268,1308.293
0:00:02.957185,5.096,353.561,1800.488
0:00:02.962005,5.104,256.366,1321.951
0:00:02.966806,5.120,356.561,1805.366
0:00:02.971687,5.096,256.878,1330.732
0:00:02.976494,5.128,352.268,1785.366
0:00:02.981292,5.100,356.268,1335.610
0:00:02.986110,5.124,260.073,1811.220
0:00:02.990994,5.104,354.073,1331.707
0:00:02.995803,5.124,261.463,1317.073
0:00:03.000615,5.096,353.171,1846.341
0:00:03.005484,5.104,260.683,1323.415
0:00:03.010316,5.112,354.756,1796.585
0:00:03.015122,5.096,258.585,1315.610
0:00:03.019925,5.124,356.268,1833.659
0:00:03.024728,5.096,354.976,1318.049
0:00:03.029533,5.120,257.463,1783.902
0:00:03.034340,5.096,355.561,1636.098
0:00:03.039231,5.120,262.268,1336.098
0:00:03.044044,5.088,352.366,1811.220
0:00:03.049063,5.096,351.268,1335.610
