TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.923505,5.120,261.463,1330.732
0:00:02.928309,5.120,262.976,1329.268
0:00:02.933176,5.104,259.976,1329.268
0:00:02.937988,5.120,268.976,1315.610
0:00:02.942791,5.120,258.366,1315.610
0:00:02.947590,5.124,265.463,1320.976
0:00:02.952402,5.116,270.780,1310.732
0:00:02.957215,5.128,257.780,1314.634
0:00:02.962022,5.120,258.268,1335.610
0:00:02.966826,5.124,305.683,1314.634
0:00:02.971640,5.128,257.463,1327.317
0:00:02.976448,5.112,255.976,1314.146
0:00:02.981257,5.112,306.561,1369.268
0:00:02.986056,5.124,256.171,1329.268
0:00:02.990955,5.120,260.683,1329.756
0:00:02.995771,5.104,304.073,1326.829
0:00:03.000711,5.120,269.683,1325.854
0:00:03.005663,5.120,257.171,1324.390
0:00:03.010494,5.112,303.976,1313.171
0:00:03.015300,5.120,257.073,1346.829
0:00:03.020197,5.112,259.268,1337.073
0:00:03.025006,5.108,304.268,1329.756
0:00:03.029861,5.120,260.878,1332.195
0:00:03.034677,5.120,260.683,1351.707
0:00:03.039524,5.112,307.878,1335.610
0:00:03.044331,5.120,260.463,1334.634
0:00:03.049133,5.120,260.171,1424.878
0:00:03.053952,5.104,317.561,1352.195
0:00:03.058829,5.120,258.073,1319.512
0:00:03.063639,5.124,304.878,1464.878
