TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.909747,5.112,288.268,1318.537
0:00:02.914565,5.124,256.878,1325.854
0:00:02.919373,5.120,256.878,1334.634
0:00:02.924257,5.112,294.976,1320.976
0:00:02.929063,5.120,257.585,1331.707
0:00:02.933858,5.120,259.585,1338.049
0:00:02.938665,5.112,296.268,1332.195
0:00:02.943558,5.116,259.268,1396.098
0:00:02.948363,5.116,260.780,1349.268
0:00:02.953165,5.112,292.463,1323.415
0:00:02.957976,5.124,259.585,1319.512
0:00:02.962866,5.120,269.976,1318.537
0:00:02.967679,5.104,293.463,1313.171
0:00:02.972561,5.124,258.878,1335.610
0:00:02.977371,5.120,257.585,1329.756
0:00:02.982172,5.116,279.073,1320.976
0:00:02.986978,5.124,259.268,1322.927
0:00:02.991890,5.128,259.268,1336.098
0:00:02.996715,5.108,293.463,1391.707
0:00:03.001518,5.112,262.976,1334.634
0:00:03.006333,5.124,261.268,1341.951
0:00:03.011148,5.104,298.171,1329.756
0:00:03.015957,5.120,262.976,1382.439
0:00:03.020772,5.124,259.780,1314.146
0:00:03.026343,5.116,298.171,1325.366
