TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910428,5.124,257.976,1315.610
0:00:02.915243,5.124,258.366,1322.927
0:00:02.920127,5.128,257.780,1325.366
0:00:02.924929,5.120,259.268,1343.415
0:00:02.929728,5.120,258.171,1332.195
0:00:02.934522,5.116,256.976,1334.146
0:00:02.939414,5.120,259.878,1338.537
0:00:02.944225,5.116,259.780,1337.073
0:00:02.949032,5.128,258.463,1334.634
0:00:02.953842,5.120,260.780,1318.537
0:00:02.958732,5.120,258.683,1312.195
0:00:02.963602,5.124,260.683,1331.707
0:00:02.968507,5.128,257.366,1329.756
0:00:02.973325,5.124,258.976,1338.537
0:00:02.978131,5.120,256.366,1328.293
0:00:02.982931,5.124,264.976,1340.488
0:00:02.987750,5.120,282.561,1338.537
0:00:02.992658,5.116,262.073,1335.610
0:00:02.997466,5.120,262.366,1326.829
0:00:03.002272,5.120,282.463,1326.829
0:00:03.007182,5.120,258.878,1328.293
0:00:03.012006,5.124,259.463,1359.512
0:00:03.016816,5.120,290.171,1368.293
0:00:03.021629,5.120,257.366,1322.927
0:00:03.026814,5.120,260.878,1325.854
