TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917655,5.116,255.976,1331.707
0:00:02.922467,5.100,306.463,1334.146
0:00:02.927353,5.120,261.463,1325.366
0:00:02.932163,5.132,260.878,1343.415
0:00:02.936965,5.112,282.561,1344.878
0:00:02.941785,5.120,261.268,1335.610
0:00:02.946602,5.116,260.268,1331.707
0:00:02.951411,5.112,273.878,1324.390
0:00:02.956221,5.120,270.976,1330.732
0:00:02.961028,5.124,260.585,1318.537
0:00:02.965836,5.112,258.585,1332.195
0:00:02.970646,5.116,259.463,1318.049
0:00:02.975467,5.120,270.780,1327.317
0:00:02.980271,5.124,261.073,1325.366
0:00:02.985077,5.128,304.976,1322.927
0:00:02.989885,5.128,260.268,1361.951
0:00:02.994691,5.128,257.585,1327.317
0:00:02.999661,5.128,303.878,1334.146
0:00:03.004494,5.120,258.780,1337.073
0:00:03.009354,5.124,259.683,1372.195
0:00:03.014171,5.120,308.268,1321.951
0:00:03.019061,5.112,261.073,1319.512
0:00:03.023870,5.112,260.878,1322.927
0:00:03.028682,5.116,315.463,1314.146
0:00:03.033488,5.128,261.463,1325.854
0:00:03.038351,5.124,255.268,1305.366
0:00:03.043170,5.116,304.780,1334.146
0:00:03.048076,5.120,260.366,1334.146
0:00:03.052894,5.128,257.976,1350.732
0:00:03.058759,5.112,259.683,1319.512
