TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911817,5.120,261.268,1332.195
0:00:02.916616,5.124,259.976,1340.976
0:00:02.921432,5.124,259.683,1318.049
0:00:02.926235,5.128,261.463,1331.707
0:00:02.931036,5.120,259.366,1340.976
0:00:02.935835,5.120,259.878,1320.976
0:00:02.940731,5.124,257.878,1314.634
0:00:02.945544,5.132,258.683,1328.293
0:00:02.950353,5.120,266.171,1315.610
0:00:02.955164,5.120,257.780,1334.634
0:00:02.960056,5.124,255.976,1334.634
0:00:02.964878,5.128,258.463,1339.512
0:00:02.969696,5.124,270.171,1332.195
0:00:02.974503,5.124,255.780,1335.610
0:00:02.979315,5.116,258.366,1338.049
0:00:02.984131,5.116,258.463,1369.756
0:00:02.988950,5.120,258.976,1353.171
0:00:02.993760,5.120,260.268,1349.756
0:00:02.998566,5.124,259.683,1325.854
0:00:03.003363,5.120,259.780,1390.732
0:00:03.008407,5.128,256.171,1318.049
0:00:03.013249,5.128,258.366,1328.293
0:00:03.018070,5.120,256.780,1323.415
0:00:03.022873,5.128,271.976,1337.073
0:00:03.027693,5.120,257.878,1335.610
0:00:03.032820,5.124,266.683,1322.927
