TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.911740,5.108,329.268,1696.098
0:00:02.916530,5.120,258.366,1389.268
0:00:02.921330,5.120,280.073,1683.902
0:00:02.926239,5.108,331.366,1315.610
0:00:02.931031,5.128,258.585,1312.195
0:00:02.935930,5.128,339.561,1671.220
0:00:02.940740,5.088,356.268,1325.854
0:00:02.945559,5.116,274.268,1318.049
0:00:02.950411,5.120,326.171,1692.683
0:00:02.955312,5.112,259.366,1337.073
0:00:02.960126,5.120,330.073,1335.610
0:00:02.964925,5.120,332.366,1330.732
0:00:02.969730,5.120,258.878,1699.024
0:00:02.974534,5.100,327.976,1333.171
0:00:02.979347,5.124,259.780,1335.610
0:00:02.984182,5.128,329.171,1676.098
0:00:02.988998,5.096,340.268,1346.829
0:00:02.993808,5.120,259.976,1698.537
0:00:02.998618,5.112,331.878,1674.634
0:00:03.003501,5.096,258.683,1325.854
0:00:03.008354,5.120,270.366,1693.659
0:00:03.013173,5.104,329.366,1319.512
0:00:03.017978,5.124,258.878,1586.341
0:00:03.022877,5.120,256.171,1710.244
0:00:03.027726,5.104,299.683,1334.146
0:00:03.032540,5.120,261.585,1687.805
0:00:03.037344,5.120,259.976,1687.805
0:00:03.042801,5.108,303.561,1326.829
