TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:05.987910,5.120,259.683,1345.854
0:00:05.992704,5.120,268.878,1322.927
0:00:05.997518,5.120,261.463,1323.415
0:00:06.002406,5.124,259.683,1310.732
0:00:06.007197,5.120,258.585,1321.951
0:00:06.012204,5.124,259.171,1338.049
0:00:06.017033,5.116,256.073,1332.195
0:00:06.021833,5.120,260.073,1343.415
0:00:06.026646,5.128,257.463,1351.707
0:00:06.031455,5.116,261.073,1327.317
0:00:06.036272,5.120,262.268,1335.610
0:00:06.041081,5.128,261.463,1325.854
0:00:06.045911,5.124,261.366,1369.756
0:00:06.050730,5.116,259.878,1318.537
0:00:06.055550,5.132,259.976,1330.732
0:00:06.060357,5.116,259.683,1322.927
0:00:06.065170,5.120,269.585,1329.268
0:00:06.069986,5.120,257.780,1318.049
0:00:06.074879,5.128,257.780,1328.293
0:00:06.079698,5.116,258.268,1319.512
0:00:06.084510,5.120,256.976,1312.195
0:00:06.089316,5.120,255.878,1331.707
0:00:06.094186,5.120,258.683,1326.829
0:00:06.099004,5.116,258.683,1378.049
0:00:06.103813,5.116,260.976,1332.195
0:00:06.108627,5.124,258.585,1342.927
0:00:06.113432,5.128,257.463,1322.927
0:00:06.118234,5.120,264.976,1391.707
0:00:06.123051,5.124,259.683,1342.927
0:00:06.127858,5.124,260.585,1319.512
0:00:06.132671,5.120,259.268,1338.049
0:00:06.137478,5.116,268.780,1324.390
0:00:06.142290,5.116,260.171,1330.732
0:00:06.147098,5.112,261.073,1324.390
0:00:06.151925,5.128,261.976,1328.293
0:00:06.156750,5.120,258.171,1318.537
0:00:06.161552,5.124,257.585,1315.610
0:00:06.166362,5.120,260.585,1323.415
0:00:06.171161,5.128,259.878,1373.659
0:00:06.175958,5.120,259.585,1346.829
0:00:06.182606,5.124,258.878,1314.146
0:00:06.187511,5.120,257.585,1322.927
0:00:06.192412,5.128,258.171,1343.415
0:00:06.197221,5.128,257.463,1335.610
0:00:06.202019,5.128,258.171,1318.049
0:00:06.206820,5.124,260.171,1393.659
0:00:06.211610,5.116,258.780,1331.707
0:00:06.216417,5.120,256.463,1331.707
0:00:06.221208,5.124,259.683,1331.707
0:00:06.225995,5.120,266.463,1363.415
0:00:06.230788,5.120,260.683,1332.195
0:00:06.235619,5.128,258.073,1335.610
0:00:06.240435,5.120,255.683,1346.829
0:00:06.245236,5.120,269.585,1337.073
0:00:06.250174,5.116,258.171,1315.610
0:00:06.255076,5.120,258.780,1320.976
0:00:06.259853,5.116,259.878,1325.366
0:00:06.264666,5.132,256.878,1320.976
0:00:06.269473,5.128,258.780,1319.512
0:00:06.274281,5.116,256.463,1318.537
0:00:06.279087,5.116,255.780,1363.415
0:00:06.283894,5.128,259.366,1326.829
0:00:06.288700,5.128,257.683,1319.512
0:00:06.293516,5.120,257.780,1334.634
0:00:06.298344,5.120,264.976,1335.610
0:00:06.303235,5.120,258.171,1342.927
0:00:06.308048,5.116,259.366,1335.610
0:00:06.312856,5.112,259.268,1329.268
0:00:06.317654,5.120,265.171,1328.293
0:00:06.322534,5.120,259.878,1331.707
0:00:06.327346,5.124,259.268,1315.610
0:00:06.332153,5.124,261.268,1369.268
0:00:06.336961,5.120,261.463,1338.049
0:00:06.341830,5.128,258.683,1316.098
0:00:06.346648,5.120,256.683,1319.512
0:00:06.351478,5.124,258.585,1328.293
0:00:06.356300,5.128,255.488,1322.927
0:00:06.361113,5.120,258.268,1308.293
0:00:06.365920,5.128,294.268,1640.976
0:00:06.370740,5.104,267.976,1325.854
0:00:06.375522,5.120,256.366,1321.951
0:00:06.380290,5.124,260.171,1334.634
0:00:06.385309,5.120,259.366,1334.146
0:00:06.390128,5.120,261.585,1323.415
0:00:06.395007,5.128,258.976,1321.951
0:00:06.399811,5.128,259.585,1311.707
0:00:06.404608,5.124,269.268,1341.951
0:00:06.409403,5.124,258.780,1309.756
0:00:06.414271,5.112,260.171,1320.488
0:00:06.420853,5.124,260.366,1319.512
0:00:06.425797,5.112,256.683,1332.195
0:00:06.430616,5.128,257.366,1312.195
0:00:06.435423,5.124,257.073,1329.268
0:00:06.440218,5.120,257.585,1362.927
0:00:06.445088,5.120,257.976,1341.951
0:00:06.449888,5.124,257.585,1335.610
0:00:06.454701,5.120,259.878,1343.415
0:00:06.459468,5.124,260.683,1378.537
0:00:06.464346,5.116,260.268,1343.415
0:00:06.469164,5.124,258.683,1315.610
0:00:06.474044,5.120,261.976,1322.927
0:00:06.478856,5.120,259.976,1318.049
0:00:06.483663,5.120,259.366,1326.829
0:00:06.488471,5.108,262.780,1309.268
0:00:06.493368,5.120,257.976,1336.098
0:00:06.498188,5.112,256.780,1319.512
0:00:06.502993,5.128,256.780,1319.512
0:00:06.507767,5.120,259.878,1324.390
0:00:06.512638,5.116,257.073,1372.195
0:00:06.517445,5.120,259.463,1335.610
0:00:06.522246,5.120,258.268,1328.293
0:00:06.527050,5.128,261.171,1329.756
0:00:06.531863,5.112,263.976,1384.390
0:00:06.536668,5.120,256.073,1330.732
0:00:06.541478,5.124,261.585,1332.195
0:00:06.546277,5.112,257.780,1333.171
0:00:06.551099,5.124,269.976,1322.927
0:00:06.555941,5.124,260.366,1326.829
0:00:06.560749,5.120,260.780,1320.976
0:00:06.565554,5.120,260.585,1329.756
0:00:06.570358,5.124,259.878,1323.415
0:00:06.575167,5.124,259.780,1334.146
0:00:06.579967,5.120,260.878,1319.512
0:00:06.584871,5.124,256.780,1372.195
0:00:06.589698,5.128,257.878,1311.707
0:00:06.594507,5.124,258.366,1315.610
0:00:06.599308,5.128,256.171,1311.707
0:00:06.604183,5.120,268.463,1363.415
0:00:06.608985,5.120,258.366,1329.268
0:00:06.613789,5.120,257.073,1340.976
0:00:06.618582,5.120,257.463,1334.146
0:00:06.623458,5.120,267.683,1346.829
0:00:06.628267,5.120,258.073,1331.707
0:00:06.633058,5.116,256.976,1329.756
0:00:06.637843,5.120,260.268,1329.268
0:00:06.642645,5.116,257.268,1334.146
0:00:06.647448,5.124,261.171,1320.488
0:00:06.654300,5.116,259.878,1319.512
0:00:06.659163,5.120,281.683,1321.951
0:00:06.664048,5.120,256.878,1328.293
0:00:06.668851,5.120,258.683,1321.951
0:00:06.673653,5.120,258.976,1348.293
0:00:06.678458,5.120,255.976,1320.976
0:00:06.683333,5.124,260.073,1338.049
0:00:06.688138,5.120,258.171,1333.171
0:00:06.692937,5.124,259.366,1404.390
0:00:06.697742,5.128,259.268,1325.366
0:00:06.702638,5.120,261.366,1336.098
0:00:06.707464,5.132,259.683,1316.098
0:00:06.712279,5.120,260.976,1366.829
0:00:06.717085,5.120,259.976,1338.049
0:00:06.721899,5.120,260.683,1325.854
0:00:06.726702,5.128,260.683,1332.195
0:00:06.731507,5.120,264.268,1317.073
0:00:06.736319,5.116,259.683,1320.488
0:00:06.741138,5.124,256.976,1312.195
0:00:06.745950,5.124,259.780,1312.195
0:00:06.750779,5.116,258.171,1316.098
0:00:06.755701,5.128,261.268,1325.366
0:00:06.760489,5.124,257.780,1320.976
0:00:06.765315,5.120,258.780,1373.171
0:00:06.770138,5.124,262.366,1320.488
0:00:06.775022,5.120,260.073,1337.073
0:00:06.779835,5.120,260.585,1329.268
0:00:06.784644,5.120,272.878,1334.146
0:00:06.789448,5.124,260.780,1332.195
0:00:06.794258,5.120,261.073,1323.415
0:00:06.799065,5.116,262.268,1323.415
0:00:06.803892,5.120,257.878,1322.927
0:00:06.808705,5.124,259.878,1320.976
0:00:06.813517,5.124,259.268,1314.146
0:00:06.818321,5.124,260.780,1361.951
0:00:06.823207,5.120,257.366,1318.049
0:00:06.828026,5.128,257.780,1331.707
0:00:06.832839,5.120,255.976,1325.854
0:00:06.837648,5.124,256.268,1391.707
0:00:06.842537,5.120,259.976,1342.927
0:00:06.847357,5.124,260.683,1334.146
0:00:06.852183,5.116,260.366,1328.293
0:00:06.857003,5.124,273.463,1334.634
0:00:06.861817,5.128,259.976,1342.927
0:00:06.866634,5.128,261.463,1325.366
0:00:06.871445,5.124,259.683,1320.976
0:00:06.876254,5.124,260.171,1318.049
0:00:06.881130,5.120,255.976,1337.073
0:00:06.887662,5.120,259.683,1317.073
0:00:06.892637,5.120,266.780,1314.146
0:00:06.897482,5.124,258.073,1320.976
0:00:06.902297,5.120,255.780,1318.537
0:00:06.907105,5.124,257.073,1312.195
0:00:06.911910,5.120,256.585,1325.854
0:00:06.916709,5.120,258.268,1327.317
0:00:06.921505,5.128,256.073,1315.610
0:00:06.926309,5.128,257.683,1344.878
0:00:06.931122,5.124,256.878,1320.488
0:00:06.935942,5.120,259.585,1333.171
0:00:06.940755,5.120,257.366,1325.366
0:00:06.945560,5.124,257.683,1411.220
0:00:06.950366,5.116,260.976,1325.854
0:00:06.955300,5.112,264.268,1338.049
0:00:06.960125,5.124,260.171,1368.293
0:00:06.965028,5.120,269.585,1310.732
0:00:06.969839,5.120,261.683,1323.415
0:00:06.974656,5.116,256.366,1325.854
0:00:06.979470,5.124,257.976,1312.195
0:00:06.984294,5.120,257.463,1329.756
0:00:06.989128,5.128,257.366,1318.049
0:00:06.993946,5.124,258.976,1332.195
0:00:06.998770,5.124,256.780,1364.878
0:00:07.003573,5.124,258.878,1329.756
0:00:07.008359,5.124,258.585,1326.829
0:00:07.013279,5.128,261.683,1341.951
0:00:07.018107,5.120,261.780,1338.049
0:00:07.022917,5.120,261.683,1324.390
0:00:07.027717,5.120,259.171,1310.732
0:00:07.032610,5.124,260.878,1329.756
0:00:07.037426,5.120,260.268,1313.171
0:00:07.042233,5.120,258.073,1316.098
0:00:07.047041,5.124,256.585,1313.171
0:00:07.051871,5.128,257.585,1338.049
0:00:07.056713,5.120,258.073,1328.293
0:00:07.061519,5.120,257.585,1332.195
0:00:07.066321,5.124,258.073,1328.293
0:00:07.071132,5.124,257.366,1384.878
0:00:07.075933,5.124,260.585,1338.049
0:00:07.080738,5.120,256.585,1326.829
0:00:07.085540,5.124,255.780,1339.512
0:00:07.090343,5.128,268.878,1331.707
0:00:07.095152,5.120,257.780,1328.293
0:00:07.099946,5.128,259.976,1344.390
0:00:07.104763,5.120,259.780,1338.537
0:00:07.109562,5.124,271.463,1329.268
0:00:07.114369,5.124,259.366,1338.537
0:00:07.119169,5.124,258.463,1328.293
0:00:07.125873,5.120,260.463,1377.073
0:00:07.130724,5.120,261.073,1334.146
0:00:07.135532,5.120,261.463,1334.634
0:00:07.140328,5.116,260.268,1329.756
0:00:07.145534,5.120,269.683,1335.610
0:00:07.150513,5.124,257.780,1319.512
0:00:07.155347,5.120,264.585,1318.049
0:00:07.160157,5.124,256.366,1373.659
0:00:07.165035,5.120,261.780,1328.293
0:00:07.169850,5.120,255.683,1334.146
0:00:07.174668,5.116,257.171,1332.195
0:00:07.179485,5.120,257.463,1373.659
0:00:07.184333,5.124,259.268,1342.927
0:00:07.189155,5.128,260.366,1328.293
0:00:07.194060,5.120,260.463,1334.634
0:00:07.198875,5.116,261.878,1322.927
0:00:07.203678,5.120,259.683,1318.537
0:00:07.208479,5.120,260.683,1322.927
0:00:07.213368,5.120,260.073,1328.293
0:00:07.218188,5.116,257.463,1314.146
0:00:07.223002,5.120,258.171,1317.073
0:00:07.227809,5.124,256.366,1317.073
0:00:07.232628,5.120,256.463,1369.268
0:00:07.237451,5.120,259.171,1340.976
0:00:07.242262,5.128,257.780,1322.927
0:00:07.247072,5.124,258.780,1331.707
0:00:07.251936,5.128,262.780,1369.268
0:00:07.256769,5.128,260.780,1335.610
0:00:07.261557,5.120,259.683,1321.951
0:00:07.266381,5.120,260.878,1331.707
0:00:07.271197,5.120,271.878,1338.049
0:00:07.276002,5.116,260.171,1322.927
0:00:07.280804,5.120,257.976,1322.927
0:00:07.285689,5.128,260.878,1328.293
0:00:07.290499,5.116,257.683,1323.415
0:00:07.295311,5.120,257.463,1322.927
0:00:07.300122,5.120,256.171,1326.829
0:00:07.305007,5.120,257.073,1373.659
0:00:07.309818,5.116,258.463,1331.707
0:00:07.314620,5.120,258.780,1340.488
0:00:07.319550,5.116,258.585,1322.927
0:00:07.324366,5.120,270.976,1341.951
0:00:07.329177,5.120,258.780,1321.951
0:00:07.334080,5.116,260.366,1329.756
0:00:07.338897,5.124,258.683,1326.829
0:00:07.343736,5.124,267.171,1323.415
0:00:07.348555,5.124,258.585,1341.951
0:00:07.353555,5.124,257.683,1336.098
0:00:07.360290,5.116,272.171,1318.537
0:00:07.365149,5.116,260.171,1338.537
0:00:07.369967,5.128,265.463,1320.976
0:00:07.374864,5.120,261.463,1316.098
0:00:07.379671,5.120,263.780,1326.829
0:00:07.384477,5.128,260.073,1329.756
0:00:07.389271,5.128,257.268,1322.927
0:00:07.394158,5.120,257.780,1375.610
0:00:07.398962,5.124,258.268,1319.512
0:00:07.403764,5.128,257.878,1319.512
0:00:07.408571,5.112,257.878,1339.512
0:00:07.413471,5.120,259.463,1393.171
0:00:07.418268,5.116,258.463,1327.317
0:00:07.423085,5.116,260.463,1332.195
0:00:07.427908,5.120,260.683,1326.829
0:00:07.432728,5.128,271.366,1320.976
0:00:07.437525,5.120,260.073,1323.415
0:00:07.442413,5.120,261.073,1323.415
0:00:07.447236,5.128,257.463,1305.366
0:00:07.452150,5.120,257.171,1321.951
0:00:07.457007,5.120,255.683,1318.049
0:00:07.461835,5.124,258.171,1331.707
0:00:07.466647,5.124,256.073,1358.537
0:00:07.471460,5.120,261.878,1340.976
0:00:07.476270,5.128,257.366,1329.756
0:00:07.481090,5.128,258.683,1334.146
0:00:07.485900,5.128,264.366,1379.512
0:00:07.490704,5.116,259.683,1323.415
0:00:07.495517,5.124,261.171,1332.195
0:00:07.500327,5.120,258.780,1317.073
0:00:07.505119,5.124,268.976,1335.610
0:00:07.509899,5.128,260.683,1333.171
0:00:07.514720,5.120,260.683,1320.976
0:00:07.519532,5.128,259.878,1325.366
0:00:07.524339,5.124,260.268,1322.927
0:00:07.529142,5.124,260.366,1325.366
0:00:07.534021,5.124,257.585,1312.195
0:00:07.538832,5.112,260.073,1344.878
0:00:07.543645,5.124,258.171,1314.146
0:00:07.548447,5.120,257.780,1335.610
0:00:07.553366,5.128,256.463,1331.707
0:00:07.558197,5.120,266.073,1378.049
0:00:07.563014,5.120,258.171,1334.634
0:00:07.567819,5.116,260.585,1342.927
0:00:07.572635,5.112,259.780,1340.976
0:00:07.577479,5.120,270.171,1334.634
0:00:07.582298,5.120,260.683,1331.707
0:00:07.587121,5.128,264.976,1333.171
0:00:07.593794,5.116,264.683,1339.512
0:00:07.598686,5.120,259.780,1335.610
0:00:07.603518,5.128,257.366,1314.634
0:00:07.608320,5.128,260.780,1334.146
0:00:07.613210,5.128,268.683,1318.049
0:00:07.618022,5.120,257.366,1326.829
0:00:07.622821,5.120,256.463,1318.537
0:00:07.627613,5.120,256.585,1334.634
0:00:07.632477,5.120,257.585,1326.829
0:00:07.637274,5.120,256.366,1328.293
0:00:07.642075,5.124,258.585,1338.537
0:00:07.646881,5.124,257.585,1390.732
0:00:07.651837,5.128,260.780,1328.293
0:00:07.656701,5.124,260.073,1332.195
0:00:07.661503,5.128,257.585,1325.366
0:00:07.666307,5.124,261.073,1352.195
0:00:07.671116,5.120,259.878,1319.512
0:00:07.675914,5.128,261.268,1311.707
0:00:07.680707,5.124,260.073,1319.512
0:00:07.685512,5.116,258.171,1309.268
0:00:07.690317,5.120,260.073,1319.512
0:00:07.695133,5.128,257.268,1319.512
0:00:07.699953,5.120,258.366,1338.537
0:00:07.704848,5.124,254.780,1332.195
0:00:07.709714,5.120,259.976,1334.146
0:00:07.714527,5.128,260.073,1324.390
0:00:07.719330,5.120,261.171,1357.073
0:00:07.724214,5.120,259.585,1324.390
0:00:07.729022,5.124,260.780,1324.390
0:00:07.733829,5.120,259.268,1334.146
0:00:07.738628,5.128,271.585,1323.415
0:00:07.743439,5.116,262.073,1330.732
0:00:07.748239,5.120,258.976,1320.976
0:00:07.753055,5.120,259.878,1331.707
0:00:07.757870,5.120,256.366,1320.488
0:00:07.762700,5.124,258.780,1325.366
0:00:07.767517,5.120,264.780,1314.146
0:00:07.772398,5.120,259.268,1350.732
0:00:07.777215,5.120,257.585,1346.829
0:00:07.782016,5.116,258.073,1312.195
0:00:07.786817,5.124,259.268,1329.268
0:00:07.791623,5.124,256.780,1375.610
0:00:07.796443,5.120,260.073,1328.293
0:00:07.801250,5.124,258.683,1340.976
0:00:07.806058,5.120,260.366,1334.146
0:00:07.810862,5.112,269.878,1312.195
0:00:07.815761,5.128,261.585,1320.976
0:00:07.820575,5.120,259.268,1314.634
0:00:07.825385,5.116,257.976,1377.073
0:00:07.831960,5.120,259.878,1337.073
0:00:07.836809,5.120,257.585,1332.195
0:00:07.841614,5.120,260.780,1358.049
0:00:07.846432,5.112,270.366,1340.976
0:00:07.851248,5.116,256.976,1315.610
0:00:07.856217,5.120,259.463,1321.951
0:00:07.861103,5.124,257.171,1326.829
0:00:07.865916,5.120,259.268,1561.463
0:00:07.870721,5.112,257.878,1331.707
0:00:07.875531,5.120,256.366,1344.878
0:00:07.880340,5.120,262.073,1367.317
0:00:07.885161,5.120,257.878,1325.854
0:00:07.889966,5.128,260.878,1339.512
0:00:07.894856,5.124,260.463,1330.732
0:00:07.899667,5.128,261.780,1391.707
0:00:07.904464,5.120,261.073,1317.073
0:00:07.909261,5.124,261.463,1330.732
0:00:07.914153,5.128,257.268,1319.512
0:00:07.918962,5.120,264.463,1330.732
0:00:07.923775,5.120,256.585,1321.951
0:00:07.928584,5.124,258.366,1324.390
0:00:07.933468,5.112,256.171,1325.366
0:00:07.938277,5.128,258.073,1325.854
0:00:07.943085,5.120,257.463,1331.707
0:00:07.947892,5.124,256.683,1320.976
0:00:07.952708,5.124,257.366,1355.610
0:00:07.957565,5.124,260.878,1339.512
0:00:07.962460,5.124,260.073,1326.829
0:00:07.967276,5.124,261.073,1329.756
0:00:07.972095,5.124,262.366,1328.293
0:00:07.976908,5.124,259.463,1322.927
0:00:07.981791,5.120,259.366,1327.317
0:00:07.986613,5.124,259.463,1322.927
0:00:07.991422,5.120,256.780,1315.610
0:00:07.996230,5.124,257.073,1310.732
0:00:08.001102,5.120,256.878,1321.951
0:00:08.005913,5.120,256.683,1330.732
0:00:08.010919,5.120,258.073,1311.707
0:00:08.015861,5.120,257.585,1312.195
0:00:08.020670,5.112,257.463,1326.829
0:00:08.025484,5.124,256.976,1340.976
0:00:08.030288,5.128,255.976,1329.268
0:00:08.035101,5.120,257.366,1326.829
0:00:08.039908,5.116,258.976,1339.512
0:00:08.044749,5.120,268.366,1325.366
0:00:08.049559,5.120,260.683,1349.756
0:00:08.054400,5.124,257.585,1337.073
0:00:08.059218,5.116,258.976,1383.415
0:00:08.065910,5.116,260.268,1329.756
0:00:08.070761,5.124,259.976,1335.610
0:00:08.075576,5.128,258.585,1321.951
0:00:08.080368,5.112,271.780,1329.756
0:00:08.085172,5.120,260.073,1341.951
0:00:08.089977,5.120,260.585,1332.195
0:00:08.094871,5.120,258.585,1322.927
0:00:08.099675,5.124,265.683,1321.951
0:00:08.104473,5.120,259.976,1328.293
0:00:08.109272,5.120,258.585,1319.512
0:00:08.114168,5.120,256.976,1377.073
0:00:08.118979,5.128,256.463,1329.756
0:00:08.123795,5.128,258.366,1334.146
0:00:08.128606,5.120,257.268,1334.146
0:00:08.133499,5.124,259.683,1382.439
0:00:08.138307,5.116,258.171,1328.293
0:00:08.143124,5.120,261.073,1339.512
0:00:08.147935,5.120,258.683,1334.634
0:00:08.152740,5.124,270.976,1335.610
0:00:08.157577,5.116,260.073,1319.512
0:00:08.162468,5.120,261.171,1322.927
0:00:08.167286,5.120,258.463,1324.390
0:00:08.172096,5.120,259.268,1325.854
0:00:08.176896,5.120,257.171,1320.976
0:00:08.181772,5.116,257.585,1328.293
0:00:08.186595,5.116,257.976,1376.098
0:00:08.191403,5.120,257.683,1330.732
0:00:08.196211,5.124,256.683,1338.049
0:00:08.201011,5.120,259.463,1329.268
0:00:08.205917,5.120,262.976,1387.317
0:00:08.210723,5.128,261.463,1325.854
0:00:08.215530,5.120,260.683,1341.951
0:00:08.220335,5.120,260.268,1328.293
0:00:08.225145,5.124,270.976,1337.073
0:00:08.229947,5.120,260.463,1321.951
0:00:08.234758,5.120,261.683,1320.976
0:00:08.239563,5.124,260.366,1341.951
0:00:08.244376,5.120,260.780,1325.366
0:00:08.249181,5.116,256.585,1312.195
0:00:08.254192,5.120,256.073,1334.634
0:00:08.259004,5.128,257.780,1379.512
0:00:08.263813,5.120,258.976,1333.171
0:00:08.268662,5.128,257.268,1334.146
0:00:08.273478,5.120,259.171,1341.951
0:00:08.278282,5.120,268.683,1363.415
0:00:08.283099,5.120,262.878,1337.073
0:00:08.287908,5.128,258.976,1337.073
0:00:08.292729,5.124,260.878,1350.732
0:00:08.299296,5.116,259.268,1318.537
0:00:08.304463,5.116,257.976,1331.707
0:00:08.309357,5.124,261.268,1337.073
0:00:08.314289,5.124,265.780,1384.390
0:00:08.319101,5.120,261.463,1332.195
0:00:08.323901,5.120,261.268,1330.732
0:00:08.328698,5.120,260.683,1318.537
0:00:08.333500,5.116,270.683,1320.976
0:00:08.338305,5.120,261.171,1339.512
0:00:08.343109,5.128,260.073,1325.366
0:00:08.347935,5.124,259.463,1329.756
0:00:08.352756,5.120,260.683,1337.073
0:00:08.357692,5.128,257.683,1322.927
0:00:08.362581,5.120,257.585,1332.195
0:00:08.367408,5.120,257.366,1380.976
0:00:08.372222,5.120,266.976,1340.976
0:00:08.377034,5.120,257.780,1325.854
0:00:08.381861,5.120,260.268,1338.537
0:00:08.386674,5.124,268.976,1328.293
0:00:08.391482,5.112,263.268,1330.732
0:00:08.396332,5.124,260.171,1320.976
0:00:08.401140,5.120,259.976,1319.512
0:00:08.405962,5.116,260.976,1334.146
0:00:08.410772,5.120,259.780,1319.512
0:00:08.415593,5.112,260.463,1318.049
0:00:08.420403,5.120,258.171,1366.829
0:00:08.425217,5.116,258.171,1318.537
0:00:08.430025,5.120,255.976,1318.537
0:00:08.434917,5.120,259.268,1335.610
0:00:08.439732,5.120,266.073,1381.951
0:00:08.444550,5.120,259.683,1329.268
0:00:08.449373,5.120,260.073,1332.195
0:00:08.454264,5.120,259.366,1332.195
0:00:08.459061,5.116,268.073,1332.195
0:00:08.463883,5.128,259.780,1326.829
0:00:08.468727,5.120,260.683,1322.927
0:00:08.473555,5.120,264.780,1318.049
0:00:08.478369,5.120,257.366,1317.073
0:00:08.483266,5.120,256.976,1329.268
0:00:08.488083,5.120,256.463,1322.927
0:00:08.492902,5.120,258.976,1386.829
0:00:08.497721,5.120,255.976,1336.098
0:00:08.502600,5.120,258.463,1334.146
0:00:08.507384,5.120,259.878,1331.707
0:00:08.512177,5.112,264.585,1380.976
0:00:08.516996,5.124,259.463,1328.293
0:00:08.521845,5.120,260.073,1330.732
0:00:08.526654,5.124,259.171,1340.976
0:00:08.531474,5.120,256.171,1325.366
0:00:08.538079,5.120,260.878,1337.073
0:00:08.542922,5.120,258.878,1329.268
0:00:08.547727,5.124,271.976,1364.390
0:00:08.552620,5.124,258.780,1323.415
0:00:08.557464,5.124,261.171,1321.951
0:00:08.562294,5.128,256.976,1320.976
0:00:08.567105,5.120,269.585,1323.415
0:00:08.571909,5.120,259.268,1315.610
0:00:08.576711,5.128,258.585,1309.756
0:00:08.581518,5.124,257.585,1326.829
0:00:08.586328,5.124,256.976,1320.976
0:00:08.591150,5.120,258.171,1328.293
0:00:08.595962,5.124,255.780,1327.317
0:00:08.600771,5.124,258.171,1388.293
0:00:08.605573,5.116,257.366,1334.634
0:00:08.610377,5.128,256.171,1319.512
0:00:08.615182,5.128,258.366,1337.073
0:00:08.619981,5.124,262.268,1385.854
0:00:08.624908,5.124,258.976,1335.610
0:00:08.629733,5.120,260.683,1322.927
0:00:08.634541,5.128,262.171,1332.195
0:00:08.639352,5.120,266.683,1317.073
0:00:08.644395,5.128,261.463,1309.268
0:00:08.649583,5.124,256.878,1342.927
0:00:08.654474,5.120,257.463,1357.073
0:00:08.659334,5.112,260.366,1339.512
0:00:08.664229,5.128,259.683,1334.146
0:00:08.669049,5.120,260.073,1331.707
0:00:08.673856,5.124,262.171,1350.732
0:00:08.678670,5.116,259.171,1326.829
0:00:08.683484,5.116,257.878,1314.146
0:00:08.688302,5.120,261.073,1330.732
0:00:08.693134,5.128,269.683,1317.073
0:00:08.697957,5.120,260.171,1320.976
0:00:08.702769,5.120,257.268,1325.366
0:00:08.707572,5.120,258.976,1339.512
0:00:08.712458,5.124,255.366,1328.293
0:00:08.717282,5.116,257.463,1331.707
0:00:08.722095,5.116,256.878,1332.195
0:00:08.726957,5.128,260.268,1380.488
0:00:08.731852,5.124,259.585,1320.976
0:00:08.736667,5.120,261.171,1332.195
0:00:08.741473,5.116,259.366,1314.146
0:00:08.746283,5.128,263.585,1364.390
0:00:08.751106,5.128,261.073,1319.512
0:00:08.755997,5.128,258.976,1328.293
0:00:08.760793,5.124,258.366,1332.195
0:00:08.765703,5.120,260.463,1320.976
0:00:08.772320,5.120,258.585,1318.537
0:00:08.777176,5.116,258.366,1348.293
0:00:08.781996,5.128,266.683,1335.610
0:00:08.786796,5.128,257.976,1330.732
0:00:08.791592,5.120,258.171,1331.707
0:00:08.796404,5.128,256.585,1312.195
0:00:08.801205,5.120,269.585,1347.317
0:00:08.805996,5.124,256.976,1328.293
0:00:08.810799,5.116,260.780,1331.707
0:00:08.815680,5.132,259.463,1332.195
0:00:08.820494,5.120,260.878,1339.512
0:00:08.825304,5.128,260.463,1336.098
0:00:08.830120,5.120,260.878,1338.049
0:00:08.835015,5.124,260.878,1384.390
0:00:08.839825,5.124,260.683,1314.146
0:00:08.844638,5.128,257.585,1313.171
0:00:08.849450,5.120,259.366,1322.927
0:00:08.854279,5.120,265.171,1322.927
0:00:08.859138,5.116,260.366,1334.634
0:00:08.864037,5.116,258.073,1346.829
0:00:08.868847,5.116,258.683,1334.634
0:00:08.873650,5.124,261.683,1347.317
0:00:08.878452,5.120,259.878,1335.610
0:00:08.883335,5.116,261.463,1320.488
0:00:08.888156,5.120,259.268,1356.098
0:00:08.892967,5.120,259.585,1325.854
0:00:08.897780,5.124,260.171,1322.927
0:00:08.902666,5.116,257.780,1325.366
0:00:08.907481,5.120,258.585,1319.512
0:00:08.912289,5.120,255.366,1314.146
0:00:08.917088,5.128,258.171,1311.707
0:00:08.921895,5.124,256.463,1323.415
0:00:08.926695,5.124,266.463,1315.610
0:00:08.931502,5.120,257.171,1318.049
0:00:08.936302,5.120,257.878,1327.317
0:00:08.941110,5.116,258.073,1317.073
0:00:08.945918,5.120,256.268,1334.146
0:00:08.950717,5.120,262.780,1325.366
0:00:08.955560,5.112,258.976,1338.049
0:00:08.960387,5.120,258.780,1341.951
0:00:08.965207,5.120,260.268,1338.049
0:00:08.970020,5.120,262.073,1320.488
0:00:08.974934,5.116,259.463,1331.707
0:00:08.979762,5.124,270.171,1329.756
0:00:08.984617,5.128,256.366,1320.976
0:00:08.989428,5.116,256.976,1322.927
0:00:08.994337,5.116,256.780,1325.854
0:00:08.999164,5.120,268.268,1314.634
0:00:09.005769,5.120,259.268,1336.098
0:00:09.010614,5.120,259.683,1320.488
0:00:09.015480,5.128,256.976,1368.293
0:00:09.020299,5.120,259.780,1342.927
0:00:09.025107,5.124,259.585,1333.171
0:00:09.029908,5.128,256.976,1335.610
0:00:09.034707,5.124,270.366,1327.317
0:00:09.039503,5.120,258.171,1329.756
0:00:09.044306,5.116,259.171,1328.293
0:00:09.049123,5.124,260.780,1335.610
0:00:09.053948,5.120,260.171,1336.098
0:00:09.058883,5.120,258.976,1324.390
0:00:09.063716,5.124,259.683,1314.146
0:00:09.068534,5.128,258.585,1368.293
0:00:09.073429,5.120,256.366,1332.195
