TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917640,5.128,258.780,1399.512
0:00:02.922447,5.120,261.878,1318.049
0:00:02.927328,5.120,261.683,1320.976
0:00:02.932130,5.128,257.585,1335.610
0:00:02.936928,5.128,256.073,1344.390
0:00:02.941783,5.120,260.268,1396.098
0:00:02.946619,5.120,266.463,1377.073
0:00:02.951438,5.124,260.780,1336.098
0:00:02.956244,5.128,260.268,1331.707
0:00:02.961047,5.120,261.683,1380.976
0:00:02.965856,5.124,260.366,1342.927
0:00:02.970656,5.124,264.073,1325.854
0:00:02.975465,5.124,260.780,1337.073
0:00:02.980278,5.120,271.268,1318.537
0:00:02.985089,5.124,262.171,1328.293
0:00:02.989899,5.124,260.073,1340.976
0:00:02.994705,5.128,265.585,1325.366
0:00:02.999599,5.128,256.780,1317.073
0:00:03.004625,5.124,260.976,1338.537
0:00:03.009460,5.120,261.463,1337.073
0:00:03.014272,5.120,263.268,1328.293
0:00:03.019084,5.112,261.585,1332.195
0:00:03.023897,5.120,259.585,1328.293
0:00:03.028805,5.124,257.585,1311.707
0:00:03.033624,5.120,265.683,1328.293
0:00:03.038433,5.120,295.463,1326.829
0:00:03.043293,5.128,257.976,1337.073
0:00:03.048196,5.120,279.780,1324.390
0:00:03.054309,5.120,266.073,1329.756
