TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913809,5.120,257.976,1310.732
0:00:02.918636,5.108,315.561,1566.341
0:00:02.923442,5.112,257.463,1325.366
0:00:02.928239,5.124,258.073,1336.098
0:00:02.933036,5.104,304.073,1512.195
0:00:02.937849,5.120,259.268,1309.756
0:00:02.942658,5.120,257.585,1331.707
0:00:02.947511,5.112,305.366,1465.854
0:00:02.952313,5.128,260.683,1348.293
0:00:02.957137,5.116,258.683,1328.293
0:00:02.961947,5.112,307.463,1339.512
0:00:02.966753,5.128,258.171,1338.537
0:00:02.971550,5.120,264.073,1388.293
0:00:02.976348,5.108,259.976,1334.146
0:00:02.981160,5.120,260.171,1322.927
0:00:02.985969,5.124,259.878,1332.195
0:00:02.990783,5.108,270.976,1338.049
0:00:02.995588,5.120,263.171,1330.732
0:00:03.000395,5.120,261.463,1342.927
0:00:03.005215,5.124,258.780,1312.195
0:00:03.010133,5.120,262.268,1312.195
0:00:03.014949,5.128,259.463,1317.073
0:00:03.019762,5.132,256.463,1324.390
0:00:03.024567,5.128,304.561,1340.976
0:00:03.029461,5.120,259.366,1327.317
0:00:03.034260,5.124,256.366,1330.732
0:00:03.039066,5.120,304.268,1354.634
0:00:03.043872,5.112,263.366,1339.512
