TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913879,5.128,258.366,1320.976
0:00:02.918701,5.120,258.780,1341.951
0:00:02.923507,5.120,257.976,1319.512
0:00:02.928306,5.124,266.878,1328.293
0:00:02.933112,5.116,256.683,1338.049
0:00:02.937914,5.128,256.780,1322.927
0:00:02.942721,5.132,256.780,1336.098
0:00:02.947593,5.120,258.585,1328.293
0:00:02.952422,5.124,260.463,1334.146
0:00:02.957234,5.120,259.878,1330.732
0:00:02.962040,5.120,261.463,1331.707
0:00:02.966849,5.108,259.683,1349.756
0:00:02.971657,5.120,260.976,1325.366
0:00:02.976458,5.120,258.585,1320.488
0:00:02.981362,5.124,265.780,1383.415
0:00:02.986177,5.116,262.171,1322.927
0:00:02.990986,5.128,258.780,1311.707
0:00:02.995789,5.124,257.585,1323.415
0:00:03.000693,5.128,258.366,1337.073
0:00:03.005602,5.120,260.463,1329.756
0:00:03.010519,5.124,259.976,1335.610
0:00:03.015321,5.120,261.585,1340.976
0:00:03.020130,5.120,260.780,1334.634
0:00:03.024926,5.120,263.780,1321.951
0:00:03.029817,5.120,256.463,1321.951
0:00:03.034620,5.120,258.976,1373.659
0:00:03.039426,5.120,260.463,1343.415
0:00:03.045443,5.120,259.463,1334.146
