TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913272,5.120,257.171,1320.976
0:00:02.918099,5.116,302.683,1608.780
0:00:02.922907,5.104,314.659,1326.829
0:00:02.927731,5.120,258.463,1337.073
0:00:02.932604,5.112,316.366,1680.000
0:00:02.937424,5.112,319.463,1334.634
0:00:02.942233,5.116,260.463,1338.049
0:00:02.947042,5.128,319.073,1627.805
0:00:02.951931,5.100,264.366,1312.195
0:00:02.956745,5.124,260.268,1325.366
0:00:02.961555,5.120,320.878,1552.683
0:00:02.966366,5.124,260.073,1312.195
0:00:02.971269,5.116,260.171,1318.537
0:00:02.976087,5.120,315.561,1612.195
0:00:02.980982,5.124,256.780,1326.829
0:00:02.985797,5.112,259.268,1388.293
0:00:02.990606,5.128,318.073,1329.268
0:00:02.995410,5.120,260.878,1424.390
0:00:03.000299,5.104,259.268,1328.293
0:00:03.005131,5.120,274.463,1389.268
0:00:03.009962,5.124,258.366,1621.463
0:00:03.014784,5.112,264.683,1318.537
0:00:03.019641,5.120,257.976,1321.951
0:00:03.024454,5.120,325.366,1623.902
0:00:03.029352,5.104,256.976,1340.976
0:00:03.034164,5.120,258.585,1321.951
0:00:03.038975,5.120,316.268,1404.878
0:00:03.044855,5.112,267.878,1314.634
