TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913058,5.100,308.463,1576.098
0:00:02.917935,5.100,264.366,1338.049
0:00:02.922739,5.120,263.268,1505.854
0:00:02.927534,5.104,310.561,1335.610
0:00:02.932327,5.116,260.366,1344.390
0:00:02.937128,5.112,257.683,1497.073
0:00:02.941938,5.112,270.366,1324.390
0:00:02.946753,5.120,256.878,1488.780
0:00:02.951557,5.112,263.171,1536.098
0:00:02.956516,5.104,257.171,1318.049
0:00:02.961340,5.120,259.171,1511.220
0:00:02.966143,5.120,259.171,1478.537
0:00:02.970964,5.108,271.171,1343.415
0:00:02.975764,5.128,328.463,1507.317
0:00:02.980561,5.128,258.366,1335.610
0:00:02.985361,5.128,259.268,1367.317
0:00:02.990249,5.112,332.878,1509.756
0:00:02.995061,5.112,259.976,1338.537
0:00:02.999869,5.128,261.171,1563.415
0:00:03.004682,5.108,331.366,1543.902
0:00:03.009596,5.120,259.878,1309.268
0:00:03.014393,5.120,254.878,1560.976
0:00:03.019200,5.108,327.780,1320.976
0:00:03.024010,5.124,260.463,1334.146
0:00:03.028829,5.124,316.463,1776.098
0:00:03.033632,5.112,257.463,1309.756
0:00:03.038448,5.120,258.683,1328.293
0:00:03.043255,5.112,317.561,1561.463
0:00:03.048062,5.120,259.683,1338.537
0:00:03.052865,5.120,258.171,1348.293
0:00:03.057789,5.116,263.366,1351.707
0:00:03.062612,5.104,337.561,1364.878
0:00:03.067436,5.120,259.463,1334.146
0:00:03.072247,5.120,284.561,1440.000
0:00:03.077130,5.096,309.073,1370.732
0:00:03.081947,5.116,258.463,1320.976
0:00:03.086756,5.120,282.878,1438.537
0:00:03.091562,5.112,256.878,1315.610
0:00:03.096372,5.120,293.561,1317.073
0:00:03.101179,5.120,280.780,1364.390
0:00:03.105978,5.120,258.073,1321.951
0:00:03.110786,5.120,281.268,1329.756
0:00:03.115596,5.120,271.976,1328.293
0:00:03.120399,5.128,259.366,1356.098
0:00:03.127106,5.112,259.268,1320.976
0:00:03.131951,5.116,273.463,1341.951
0:00:03.136763,5.120,259.366,1447.317
0:00:03.141583,5.112,259.463,1328.293
0:00:03.146373,5.120,260.073,1325.854
0:00:03.151174,5.128,340.878,1471.220
0:00:03.156102,5.112,258.976,1330.732
0:00:03.160920,5.124,266.780,1335.610
0:00:03.165719,5.108,344.268,1461.951
0:00:03.170511,5.124,259.268,1327.317
0:00:03.175310,5.120,257.585,1318.049
0:00:03.180208,5.104,341.561,1444.390
0:00:03.185028,5.120,258.780,1355.610
0:00:03.189845,5.116,257.366,1440.976
0:00:03.194648,5.104,338.073,1447.317
0:00:03.199531,5.128,256.976,1324.390
0:00:03.204333,5.120,271.976,1469.756
0:00:03.209130,5.104,338.976,1335.610
0:00:03.213931,5.120,260.976,1340.976
0:00:03.218813,5.124,263.878,1441.951
0:00:03.223633,5.096,344.976,1341.951
0:00:03.228446,5.112,259.585,1338.049
0:00:03.233248,5.120,294.561,1452.195
0:00:03.238058,5.104,259.683,1341.951
0:00:03.242858,5.120,261.585,1333.171
0:00:03.247742,5.120,280.878,1438.537
0:00:03.252552,5.104,258.366,1320.488
0:00:03.257373,5.120,285.683,1346.829
0:00:03.262183,5.120,281.268,1416.098
0:00:03.267069,5.112,258.171,1320.976
0:00:03.271886,5.120,280.073,1325.366
0:00:03.276690,5.116,293.683,1339.512
0:00:03.281499,5.116,256.585,1430.732
0:00:03.286308,5.124,282.171,1334.146
0:00:03.291111,5.128,262.976,1328.293
0:00:03.295917,5.116,256.585,1747.317
0:00:03.300721,5.116,283.463,1333.171
0:00:03.305524,5.120,259.683,1332.195
0:00:03.310422,5.112,276.976,1782.439
0:00:03.315226,5.124,283.366,1318.537
0:00:03.320032,5.124,260.463,1332.195
0:00:03.324830,5.124,343.073,1735.122
0:00:03.329644,5.112,280.878,1344.878
0:00:03.334443,5.128,271.683,1400.976
0:00:03.339263,5.112,341.659,1744.878
0:00:03.344082,5.116,262.268,1328.293
0:00:03.348883,5.120,260.585,1440.000
0:00:03.353728,5.112,343.268,1444.390
0:00:03.360495,5.124,258.878,1338.049
0:00:03.365369,5.120,263.366,1413.659
0:00:03.370299,5.104,342.463,1448.780
0:00:03.375119,5.120,259.171,1335.610
0:00:03.380377,5.116,260.878,1336.098
0:00:03.385279,5.120,349.659,1444.390
0:00:03.390090,5.112,260.463,1320.976
0:00:03.394889,5.120,256.976,1318.049
0:00:03.399699,5.108,341.463,1447.317
0:00:03.404500,5.112,256.585,1311.707
0:00:03.409387,5.120,260.171,1320.976
0:00:03.414200,5.104,342.268,1454.634
0:00:03.419019,5.128,257.268,1364.878
0:00:03.423828,5.124,256.585,1442.439
0:00:03.428708,5.108,342.561,1456.098
0:00:03.433517,5.120,259.463,1372.195
0:00:03.438332,5.124,271.171,1459.512
0:00:03.443135,5.096,341.659,1336.098
0:00:03.447943,5.120,258.171,1325.854
0:00:03.452786,5.120,283.366,1458.537
0:00:03.457606,5.100,338.976,1319.512
0:00:03.462421,5.128,259.878,1320.976
0:00:03.467252,5.124,283.268,1433.171
0:00:03.472064,5.104,260.268,1384.878
0:00:03.476950,5.120,256.366,1311.707
0:00:03.481761,5.124,283.683,1433.659
0:00:03.486563,5.116,257.585,1317.073
0:00:03.491367,5.128,290.268,1373.659
0:00:03.496260,5.128,281.878,1337.073
0:00:03.501074,5.124,260.780,1335.610
0:00:03.505892,5.116,283.171,1325.854
0:00:03.510884,5.120,283.780,1418.049
0:00:03.515717,5.128,261.585,1306.829
0:00:03.520557,5.120,281.073,1320.976
0:00:03.525435,5.124,280.366,1450.732
0:00:03.530389,5.116,259.463,1342.927
0:00:03.535262,5.112,284.976,1334.146
0:00:03.540077,5.120,283.976,1322.927
0:00:03.544892,5.120,263.780,1369.756
0:00:03.549702,5.116,283.878,1324.390
0:00:03.554510,5.124,280.171,1333.171
0:00:03.559477,5.128,258.171,1427.317
0:00:03.564312,5.120,294.171,1332.195
0:00:03.569126,5.120,262.683,1332.195
0:00:03.573932,5.128,259.780,1750.244
0:00:03.578810,5.116,282.683,1338.049
0:00:03.583629,5.124,261.683,1309.268
0:00:03.588571,5.120,259.171,1738.537
0:00:03.593401,5.112,262.073,1329.756
0:00:03.600040,5.120,270.780,1315.610
0:00:03.604883,5.120,254.585,1452.195
0:00:03.609694,5.120,258.585,1322.927
0:00:03.614493,5.124,258.683,1334.146
0:00:03.619402,5.112,345.659,1449.756
0:00:03.624205,5.108,259.171,1328.293
0:00:03.629005,5.120,257.585,1328.293
0:00:03.633799,5.104,342.976,1500.976
0:00:03.638710,5.108,261.878,1321.951
0:00:03.643518,5.120,260.585,1359.512
0:00:03.648322,5.096,341.976,1440.000
0:00:03.653176,5.124,262.268,1384.390
0:00:03.658011,5.128,258.268,1433.659
0:00:03.662823,5.104,343.878,1441.951
0:00:03.667714,5.124,258.976,1325.366
0:00:03.672527,5.120,259.683,1454.634
0:00:03.677351,5.096,339.366,1320.488
0:00:03.682166,5.120,259.366,1329.756
0:00:03.687056,5.128,260.878,1457.561
0:00:03.691877,5.096,342.756,1331.707
0:00:03.696684,5.128,257.780,1334.634
0:00:03.701487,5.120,284.366,1452.195
0:00:03.706299,5.104,259.463,1344.878
0:00:03.711114,5.116,259.463,1330.732
0:00:03.715919,5.120,284.976,1459.512
0:00:03.720726,5.112,266.463,1330.732
0:00:03.725526,5.120,262.268,1325.366
0:00:03.730418,5.128,281.585,1440.000
0:00:03.735224,5.120,260.683,1318.049
0:00:03.740033,5.132,281.463,1314.634
0:00:03.744838,5.128,298.366,1323.415
0:00:03.749643,5.120,258.073,1324.390
0:00:03.754447,5.120,282.780,1335.610
0:00:03.759507,5.128,283.683,1339.512
0:00:03.764330,5.120,259.366,1314.146
0:00:03.769141,5.112,284.780,1322.927
0:00:03.773944,5.120,282.561,1320.488
0:00:03.778834,5.120,259.366,1789.268
0:00:03.783640,5.112,281.585,1315.610
0:00:03.788453,5.120,258.073,1321.951
0:00:03.793265,5.120,259.463,1736.098
0:00:03.798072,5.120,290.780,1327.317
0:00:03.802888,5.120,257.585,1333.171
0:00:03.807783,5.120,340.463,1758.537
0:00:03.812597,5.120,281.366,1338.537
0:00:03.817405,5.120,257.171,1321.951
0:00:03.822209,5.120,342.659,1760.488
0:00:03.827100,5.116,256.463,1330.732
0:00:03.833680,5.128,265.585,1364.878
0:00:03.838634,5.116,342.561,1457.073
0:00:03.843459,5.112,260.585,1339.512
0:00:03.848259,5.120,260.463,1358.537
0:00:03.853055,5.104,352.756,1444.390
0:00:03.858132,5.112,258.780,1322.927
0:00:03.862953,5.116,258.366,1335.610
0:00:03.867844,5.104,341.659,1504.878
0:00:03.872642,5.108,259.976,1340.488
0:00:03.877431,5.112,259.878,1451.220
0:00:03.882238,5.104,343.463,1440.976
0:00:03.887119,5.128,259.463,1366.829
0:00:03.891933,5.112,263.268,1439.512
0:00:03.896742,5.096,343.659,1346.829
0:00:03.901537,5.124,259.585,1316.098
0:00:03.906343,5.124,294.780,1449.756
0:00:03.911147,5.104,338.366,1329.756
0:00:03.915943,5.116,258.878,1312.195
0:00:03.920738,5.128,283.171,1446.829
0:00:03.925619,5.100,258.878,1322.927
0:00:03.930444,5.112,255.976,1321.951
0:00:03.935247,5.128,281.171,1423.415
0:00:03.940057,5.108,259.366,1351.707
0:00:03.944855,5.128,280.171,1320.976
0:00:03.949666,5.112,283.780,1342.927
0:00:03.954515,5.120,260.268,1326.829
0:00:03.959422,5.120,293.561,1405.854
0:00:03.964234,5.120,284.780,1325.366
0:00:03.969038,5.124,260.073,1737.561
0:00:03.973841,5.116,281.683,1314.146
0:00:03.978743,5.128,290.366,1320.976
0:00:03.983562,5.120,256.780,1735.122
0:00:03.988374,5.112,280.976,1318.049
0:00:03.993184,5.124,257.366,1313.171
0:00:03.997997,5.124,333.463,1728.780
0:00:04.002799,5.112,281.463,1339.512
0:00:04.007629,5.120,257.366,1318.049
0:00:04.012446,5.124,340.976,1806.341
0:00:04.017254,5.112,262.780,1328.293
0:00:04.022065,5.120,259.878,1331.707
0:00:04.026961,5.112,343.561,1746.341
0:00:04.031768,5.112,305.171,1389.756
0:00:04.036569,5.120,259.366,1453.659
0:00:04.041372,5.116,342.756,1758.537
0:00:04.047274,5.120,259.976,1325.854
