TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.913531,5.104,342.073,1328.293
0:00:02.918339,5.120,262.585,1706.341
0:00:02.923136,5.100,260.976,1757.561
0:00:02.927930,5.108,261.366,1328.293
0:00:02.932738,5.116,344.268,1742.927
0:00:02.937553,5.096,263.683,1320.976
0:00:02.942448,5.120,257.268,1732.683
0:00:02.947261,5.112,339.756,1312.195
0:00:02.952121,5.128,256.976,1331.707
0:00:02.956925,5.096,338.171,1735.122
0:00:02.961855,5.096,335.878,1345.854
0:00:02.966725,5.120,260.073,1340.976
0:00:02.971539,5.104,344.463,1636.098
0:00:02.976353,5.128,258.878,1353.659
0:00:02.981187,5.096,349.171,1320.976
0:00:02.985999,5.100,260.073,1347.317
0:00:02.990810,5.120,310.171,1725.366
0:00:02.995626,5.104,332.366,1325.854
0:00:03.000434,5.124,258.976,1327.317
0:00:03.005423,5.100,338.366,1750.244
0:00:03.010246,5.116,261.268,1334.146
0:00:03.015160,5.108,260.585,1746.341
0:00:03.019968,5.100,344.463,1339.512
0:00:03.024765,5.112,260.073,1744.878
0:00:03.029576,5.120,343.878,1748.780
0:00:03.034396,5.120,261.073,1319.512
0:00:03.039212,5.120,355.561,1340.488
0:00:03.044929,5.124,343.976,1755.122
