TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.917569,5.120,258.780,1355.610
0:00:02.922368,5.100,351.976,1806.829
0:00:02.927165,5.096,259.268,1325.854
0:00:02.931963,5.132,349.976,1791.220
0:00:02.936760,5.096,276.366,1333.171
0:00:02.941561,5.128,344.268,1795.122
0:00:02.946363,5.104,353.561,1338.537
0:00:02.951174,5.124,255.268,1801.463
0:00:02.955994,5.088,353.878,1373.171
0:00:02.960795,5.124,259.585,1780.000
0:00:02.965598,5.100,350.756,1845.366
0:00:02.970423,5.120,258.976,1336.098
0:00:02.975235,5.096,351.268,1804.878
0:00:02.980032,5.096,260.683,1338.049
0:00:02.984842,5.124,354.171,1816.098
0:00:02.989653,5.096,275.366,1369.756
0:00:02.994469,5.128,356.073,1825.366
0:00:02.999280,5.100,357.878,1318.049
0:00:03.004089,5.124,258.585,1794.146
0:00:03.009025,5.100,363.171,1318.537
0:00:03.013837,5.116,256.171,1309.756
0:00:03.018646,5.096,351.756,1793.659
0:00:03.023455,5.124,257.268,1344.390
0:00:03.028357,5.116,354.171,1813.659
0:00:03.033178,5.100,257.780,1338.049
0:00:03.037985,5.128,351.756,1801.463
