TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.918692,5.120,266.073,1329.756
0:00:02.923503,5.120,257.366,1319.512
0:00:02.928368,5.124,267.268,1324.390
0:00:02.933169,5.116,262.268,1319.512
0:00:02.937967,5.120,257.366,1320.976
0:00:02.942771,5.124,259.780,1374.634
0:00:02.947656,5.120,257.878,1322.927
0:00:02.952472,5.120,257.780,1326.829
0:00:02.957269,5.120,256.268,1338.537
0:00:02.962058,5.128,257.878,1389.268
0:00:02.967001,5.120,258.780,1335.610
0:00:02.971811,5.112,261.073,1333.171
0:00:02.976707,5.120,261.463,1323.415
0:00:02.981525,5.124,271.976,1330.732
0:00:02.986334,5.124,260.683,1331.707
0:00:02.991146,5.124,268.683,1324.390
0:00:02.996038,5.128,257.976,1326.829
0:00:03.000851,5.120,256.366,1325.366
0:00:03.005697,5.120,257.366,1319.512
0:00:03.010511,5.120,257.268,1336.098
0:00:03.015317,5.124,255.976,1369.756
0:00:03.020128,5.124,262.780,1334.146
0:00:03.024932,5.116,256.366,1323.415
0:00:03.029738,5.120,257.463,1331.707
0:00:03.034550,5.124,263.585,1382.439
0:00:03.039364,5.120,258.585,1337.073
0:00:03.044174,5.120,259.171,1318.537
0:00:03.049091,5.128,263.171,1331.707
0:00:03.053910,5.124,271.268,1319.512
0:00:03.058714,5.128,259.683,1326.829
0:00:03.063515,5.120,256.171,1314.146
0:00:03.069445,5.120,257.268,1382.439
