TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914369,5.116,258.976,1319.512
0:00:02.919162,5.120,324.073,1671.220
0:00:02.923960,5.100,330.878,1323.415
0:00:02.928757,5.120,260.878,1357.073
0:00:02.933560,5.104,328.976,1676.585
0:00:02.938368,5.104,260.683,1318.049
0:00:02.943224,5.124,257.585,1670.244
0:00:02.948138,5.100,340.561,1663.902
0:00:02.952964,5.124,257.073,1309.756
0:00:02.957770,5.120,259.585,1687.805
0:00:02.962571,5.100,263.976,1329.268
0:00:02.967451,5.120,268.171,1424.878
0:00:02.972338,5.120,260.073,1676.585
0:00:02.977155,5.120,262.878,1319.512
0:00:02.981968,5.128,329.268,1666.341
0:00:02.986776,5.120,261.585,1329.756
0:00:02.991584,5.120,257.780,1383.415
0:00:02.996386,5.100,331.878,1683.415
0:00:03.001191,5.112,258.780,1366.829
0:00:03.006028,5.116,323.976,1665.366
0:00:03.010863,5.100,326.659,1329.268
0:00:03.015671,5.116,259.366,1326.829
0:00:03.020566,5.104,338.073,1691.220
0:00:03.025380,5.100,259.585,1338.049
0:00:03.030190,5.128,272.878,1333.171
0:00:03.034996,5.100,332.366,1632.195
0:00:03.039878,5.120,260.268,1358.049
0:00:03.044743,5.128,264.878,1332.195
0:00:03.049554,5.112,256.073,1314.146
