TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.912095,5.104,340.659,1747.805
0:00:02.916888,5.116,267.463,1328.293
0:00:02.921684,5.116,256.683,1760.488
0:00:02.926551,5.096,325.976,1339.512
0:00:02.931347,5.124,260.976,1743.902
0:00:02.936142,5.100,267.366,1543.902
0:00:02.940951,5.120,259.683,1418.537
0:00:02.945762,5.096,344.073,1745.366
0:00:02.950568,5.124,260.171,1329.268
0:00:02.955369,5.124,320.366,1740.000
0:00:02.960173,5.096,322.268,1330.732
0:00:02.964984,5.128,263.463,1324.390
0:00:02.969789,5.112,342.073,1546.341
0:00:02.974596,5.112,259.878,1436.098
0:00:02.979390,5.104,340.756,1317.073
0:00:02.984320,5.100,257.683,1322.927
0:00:02.989131,5.128,334.878,1732.683
0:00:02.993938,5.104,340.756,1328.293
0:00:02.998837,5.120,259.976,1323.415
0:00:03.003846,5.112,340.463,1720.000
0:00:03.008783,5.096,264.073,1329.756
0:00:03.013593,5.120,257.683,1736.098
0:00:03.018415,5.104,339.561,1743.902
0:00:03.023220,5.120,256.683,1363.415
0:00:03.028105,5.120,404.073,1754.146
0:00:03.032914,5.100,256.878,1336.098
0:00:03.037726,5.116,263.171,1755.122
0:00:03.044177,5.100,341.268,1347.317
