TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.910622,5.112,258.366,1340.488
0:00:02.915430,5.128,259.878,1320.976
0:00:02.920239,5.128,258.463,1314.634
0:00:02.925037,5.128,263.976,1337.073
0:00:02.929918,5.124,265.780,1327.317
0:00:02.934716,5.128,259.878,1312.195
0:00:02.939529,5.120,257.171,1340.488
0:00:02.944336,5.124,256.976,1318.537
0:00:02.949149,5.120,262.878,1331.707
0:00:02.953965,5.124,259.683,1337.073
0:00:02.958902,5.120,260.585,1384.390
0:00:02.963717,5.112,262.073,1337.073
0:00:02.968532,5.124,260.463,1329.268
0:00:02.973343,5.124,261.585,1454.634
0:00:02.978239,5.116,259.366,1312.195
0:00:02.983100,5.120,261.463,1363.415
0:00:02.988480,5.120,259.878,1370.732
0:00:02.993351,5.116,259.976,1329.268
0:00:02.998254,5.120,260.463,1331.707
0:00:03.003071,5.120,264.463,1329.268
0:00:03.007986,5.116,256.780,1316.098
0:00:03.012808,5.120,259.268,1320.488
0:00:03.017619,5.120,256.073,1331.707
0:00:03.022431,5.120,257.073,1311.707
0:00:03.027318,5.124,259.780,1326.829
0:00:03.033593,5.120,258.976,1315.610
