TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.914392,5.104,326.878,1334.146
0:00:02.919198,5.112,256.585,1367.317
0:00:02.923991,5.108,327.366,1672.195
0:00:02.928792,5.112,258.171,1339.512
0:00:02.933590,5.120,256.171,1722.927
0:00:02.938424,5.104,327.878,1331.707
0:00:02.943249,5.120,256.585,1329.268
0:00:02.948150,5.120,259.268,1702.439
0:00:02.952970,5.104,271.780,1325.366
0:00:02.957779,5.128,291.171,1687.805
0:00:02.962588,5.120,260.585,1615.122
0:00:02.967466,5.120,260.683,1311.707
0:00:02.972275,5.116,330.171,1667.317
0:00:02.977079,5.128,262.780,1321.951
0:00:02.981885,5.124,256.780,1671.220
0:00:02.986686,5.108,330.659,1708.780
0:00:02.991588,5.120,256.366,1315.610
0:00:02.996393,5.120,329.366,1681.463
0:00:03.001217,5.104,291.561,1337.073
0:00:03.006226,5.120,261.171,1330.732
0:00:03.011051,5.104,330.976,1685.366
0:00:03.015857,5.112,260.976,1321.951
0:00:03.020760,5.128,257.780,1329.756
0:00:03.025568,5.100,340.561,1528.293
0:00:03.030380,5.128,257.780,1322.927
0:00:03.035182,5.120,258.780,1326.829
0:00:03.040000,5.108,331.976,1370.732
0:00:03.047758,5.112,338.976,1311.707
