TimeStamp, Voltage (V), Current (mA), Power (mW)
0:00:02.921833,5.100,270.585,1325.366
0:00:02.926624,5.120,260.073,1676.098
0:00:02.931508,5.120,261.268,1687.805
0:00:02.936310,5.124,259.171,1314.146
0:00:02.941117,5.104,327.878,1676.585
0:00:02.945918,5.128,258.268,1321.951
0:00:02.950725,5.128,258.366,1675.122
0:00:02.955529,5.100,328.659,1746.341
0:00:02.960449,5.120,259.463,1334.634
0:00:02.965266,5.128,294.561,1692.195
0:00:02.970122,5.108,328.976,1346.829
0:00:02.974925,5.124,271.585,1330.732
0:00:02.979808,5.104,330.780,1671.220
0:00:02.984621,5.104,260.878,1316.098
0:00:02.989428,5.112,260.976,1317.073
0:00:02.994236,5.100,327.366,1314.634
0:00:02.999046,5.124,257.683,1321.951
0:00:03.004183,5.120,263.366,1328.293
0:00:03.009074,5.108,330.561,1532.195
0:00:03.013897,5.120,257.366,1338.049
